date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2020-06-28,202027,32,ES,17.223756227106225,19.995260989010987,23.42254120879121,0.8773500000000001,4.82040641025641,12.764271794871794,0.961563553113553,0.9635335164835164,0.9656833333333333,62.87340769230769,80.30812893772894,92.87509065934066,6.198784981684982,540
2020-07-05,202028,32,ES,16.068422527472528,19.990745604395606,24.62284816849817,0.11259102564102562,1.9638641025641026,6.529646153846154,0.9636525641025642,0.9652177655677656,0.9668891941391942,53.111305677655686,76.49994029304028,93.55468443223444,8.55442564102564,403
2020-07-12,202029,32,ES,16.28033498168498,19.988334981684982,24.47755750915751,0.6112705128205128,3.4065576923076923,9.185876923076922,0.9649752747252748,0.9663851648351649,0.9680166666666667,52.75522692307692,75.85463406593406,92.38729963369963,8.197222527472528,383
2020-07-19,202030,32,ES,15.70299652014652,19.752898901098902,24.229879304029307,0.22471666666666665,2.2351679487179488,6.414629487179487,0.965291575091575,0.9668020146520147,0.9683034798534798,55.87301007326007,78.20947417582417,94.50328736263737,8.526882783882785,435
2020-07-26,202031,32,ES,15.96774304029304,19.531382783882783,23.636947435897437,1.9899871794871795,11.779238461538462,31.87378846153846,0.9663214285714287,0.9679470695970696,0.9694847985347985,57.533786996337,79.18596556776556,94.86754377289377,7.669204395604395,471
2020-08-02,202032,32,ES,14.38359523809524,18.08683296703297,22.197939926739927,0.3184564102564102,2.243130769230769,5.969433333333333,0.9704163003663003,0.9718166666666667,0.9731631868131868,52.94467637362637,75.18763021978022,92.45198974358973,7.814344688644689,512
2020-08-09,202033,32,ES,16.40560824175824,20.259886446886448,24.937835897435896,0.29233846153846155,1.9339846153846152,5.603257692307692,0.9632038461538462,0.9650445054945055,0.9665833333333333,53.08819304029304,77.48439304029304,94.90262875457876,8.532227655677655,498
2020-08-16,202034,32,ES,18.3357521978022,21.320441391941394,25.315743956043956,0.6017551282051282,4.459658974358975,11.402685897435898,0.961519597069597,0.9631410256410257,0.9649428571428572,56.94937161172162,77.80979468864469,93.61128296703296,6.979991758241758,520
2020-08-23,202035,32,ES,15.25021098901099,18.530271245421243,22.648087912087913,0.9697115384615385,4.330478205128205,14.671439743589744,0.9636771062271061,0.9652445054945056,0.9667776556776556,53.689436813186816,73.77295054945056,88.87082142857143,7.3978769230769235,506
2020-08-30,202036,32,ES,17.327936630036632,21.520154212454212,26.798031135531136,0.22112435897435895,1.826723076923077,4.986826923076923,0.9647274725274725,0.9664664835164835,0.9683937728937729,48.241686996336995,75.12622802197802,95.23773901098902,9.470094505494504,428
2020-09-06,202037,32,ES,17.667374175824175,22.518615750915753,28.50715512820513,0.0255576923076923,0.4077782051282051,1.0811692307692307,0.962268315018315,0.9641261904761905,0.965952380952381,39.95626318681319,68.66946868131868,92.2654184981685,10.839780952380952,351
2020-09-13,202038,32,ES,18.008065567765566,22.846065384615382,28.912481684981685,0.11379615384615384,1.4359564102564102,3.9564153846153842,0.961943956043956,0.9641472527472528,0.9660910256410258,38.89736483516484,67.1738532967033,90.8295695970696,10.904416117216117,427
2020-09-20,202039,32,ES,19.168428937728937,22.125749267399268,26.230683333333335,6.447511538461538,22.7663641025641,63.79074102564102,0.9624294871794873,0.9643895604395605,0.9660846153846154,58.31657051282051,78.75790714285714,93.78707765567765,7.062254395604396,543
2020-09-27,202040,32,ES,20.00865402930403,25.107321245421247,31.77171172161172,0.0027064102564102513,0.27319358974358976,1.1153717948717947,0.9588347985347986,0.9609331501831502,0.9627078754578755,40.197447985347985,67.5813401098901,89.66730274725275,11.763057692307692,356
2020-10-04,202041,32,ES,21.732789743589745,25.768646153846156,31.447182051282052,0.6209884615384615,5.852819230769231,16.118658974358976,0.9580340659340658,0.9602478021978021,0.9621708791208792,49.17803058608058,73.3226587912088,91.89345311355312,9.714392307692309,539
2020-10-11,202042,32,ES,19.712346886446888,22.136938095238094,25.630850183150184,1.5888666666666666,9.511778205128206,25.932949999999998,0.9610749084249084,0.9630040293040293,0.9646195970695971,60.11044908424908,76.46544102564103,88.20800695970696,5.918503296703297,546
2020-10-18,202043,32,ES,18.973653663003663,20.986595054945056,24.00944652014652,5.415134615384615,27.921621794871797,69.61809102564104,0.9619520146520147,0.9636443223443223,0.9650873626373626,67.97501245421246,83.43443021978023,93.4859826007326,5.035792857142857,546
2020-10-25,202044,32,ES,20.65852545787546,23.184185714285714,26.771013369963374,7.384206410256411,51.448291025641026,132.69381794871794,0.9550631868131868,0.9568355311355311,0.9586119047619047,70.42309816849817,84.98805091575092,95.11016703296703,6.1124879120879125,546
2020-11-01,202045,32,ES,18.009378937728936,20.428963736263736,23.679752564102564,4.841247435897436,23.60556794871795,72.19657435897436,0.95952673992674,0.9609543956043956,0.9623959706959707,66.3483608058608,81.12812124542126,92.10572564102563,5.670373626373626,546
2020-11-08,202046,32,ES,20.977795787545787,23.91854175824176,27.88770238095238,1.6678397435897436,11.212069230769231,27.46527435897436,0.9587611721611722,0.960809706959707,0.962541575091575,59.96120384615384,79.20077197802198,93.21791282051282,6.909906593406593,544
2020-11-15,202047,32,ES,21.268478205128204,23.707765384615385,27.121145238095234,2.6729205128205127,30.67384230769231,88.48577948717949,0.9549639194139194,0.9569758241758242,0.9588338827838828,68.63264615384615,84.06519743589743,94.85344597069597,5.852667032967034,546
2020-11-22,202048,32,ES,19.549302747252746,21.86923424908425,24.9976847985348,1.3388282051282052,13.685557692307693,40.116919230769234,0.962917032967033,0.9643630036630036,0.9659168498168498,69.19072142857142,84.01363058608058,95.01605219780221,5.448382051282052,546
2020-11-29,202049,32,ES,21.02564175824176,24.199098901098903,28.263392124542126,0.6867782051282051,8.88146794871795,30.354510256410258,0.9590628205128205,0.9609531135531136,0.9624540293040292,60.38526923076923,79.3426641025641,94.14996043956045,7.237750366300367,545
2020-12-06,202050,32,ES,21.311395604395603,23.852752930402932,27.34364029304029,3.5146448717948715,25.113116666666667,87.32419999999999,0.9586706959706961,0.9603210622710623,0.9617208791208791,65.54346703296703,81.62497454212453,93.32429102564103,6.032244688644688,541
2020-12-13,202051,32,ES,20.59818095238095,24.38859249084249,29.083971611721616,0.22376282051282048,1.9341923076923075,8.852500000000001,0.9580684981684982,0.9599983516483517,0.9617423076923077,52.24995842490842,74.25817948717949,92.09492142857142,8.485790659340658,477
2020-12-20,202052,32,ES,21.737759157509156,24.364069230769232,28.1276836996337,3.890920512820513,23.495439743589742,72.13648461538462,0.957315934065934,0.9587029304029304,0.9598307692307692,62.661237362637365,80.61294761904762,93.41674157509158,6.389924542124542,546
2020-12-27,202053,32,ES,20.70137326007326,24.251440293040293,28.697017765567768,0.23724102564102564,4.078060256410256,14.245380769230769,0.9588556776556777,0.9605869963369963,0.9620494505494506,52.51087802197802,74.24720824175824,91.82214926739927,7.995644505494506,515
2021-01-03,202101,32,ES,21.68560934065934,24.904678205128207,29.091856959706963,1.3051910256410257,14.88665,50.715991025641024,0.9575300366300366,0.9590972527472528,0.960440293040293,59.03306794871795,76.9864857142857,91.34702435897437,7.406247619047619,509
2021-01-10,202102,32,ES,21.39363498168498,24.59509706959707,28.689540659340658,0.6703294871794871,5.026367948717948,15.559087179487179,0.9584631868131868,0.9600347985347986,0.961492857142857,55.542429304029305,75.79770677655678,92.02742893772894,7.295905677655678,543
2021-01-17,202103,32,ES,20.23603608058608,24.367839560439563,29.17616446886447,0.18019871794871792,2.154091025641026,5.762007692307693,0.9602849816849817,0.96185989010989,0.9632492673992673,46.85128754578755,71.47772014652014,92.45634542124542,8.940128388278387,475
2021-01-24,202104,32,ES,20.595675641025643,24.96716923076923,30.10449597069597,0.20532692307692307,1.8774897435897435,5.099751282051282,0.9594620879120879,0.961080586080586,0.9628009157509158,44.228467582417586,69.81919065934065,91.76587783882785,9.508820329670328,441
2021-01-31,202105,32,ES,21.6978826007326,25.6131510989011,30.34714633699634,0.8520410256410256,9.74890641025641,20.52402307692308,0.9569305860805861,0.959096336996337,0.9607584249084249,48.364908974358976,70.6830510989011,90.04621373626374,8.649263736263736,523
2021-02-07,202106,32,ES,20.268774542124543,22.46731684981685,25.19899358974359,10.713339743589744,69.65617435897435,176.0323371794872,0.958565750915751,0.9601727106227107,0.9615994505494506,73.72478406593406,87.18918956043956,96.63214981684982,4.9302190476190475,546
2021-02-14,202107,32,ES,21.752870695970696,24.36189816849817,27.845549267399267,6.466794871794872,31.74992948717949,88.60392564102564,0.9551459706959707,0.9569368131868131,0.9582992673992674,68.47563772893773,83.55801684981685,94.18175897435897,6.092678571428571,546
2021-02-21,202108,32,ES,21.135223626373627,24.035753113553113,27.768984615384614,3.775530769230769,16.097678205128204,58.097507692307694,0.9586641025641026,0.960110989010989,0.9615465201465202,63.12576575091575,81.84837582417583,95.34200824175824,6.633760989010989,546
2021-02-28,202109,32,ES,20.20372673992674,23.96191172161172,28.420103846153843,0.9271461538461537,4.650898717948718,10.978914102564103,0.9585166666666668,0.9603194139194139,0.9619531135531135,57.20825293040293,77.82423479853479,93.64010054945055,8.216377106227107,503
2021-03-07,202110,32,ES,21.213618864468863,24.20061666666667,28.27897142857143,5.993165384615385,34.366121794871795,93.24039102564103,0.9571058608058609,0.9587053113553113,0.9603930402930404,64.3488532967033,83.59881556776557,96.4254120879121,7.065352564102564,546
2021-03-14,202111,32,ES,20.17326776556777,23.753503846153848,27.93916666666667,0.07083974358974358,2.604117948717949,7.885817948717949,0.9595045787545788,0.9611227106227107,0.9627386446886447,57.884348168498164,78.81123461538462,94.94337783882783,7.765898901098901,534
2021-03-21,202112,32,ES,20.298450183150184,24.34313608058608,29.036135164835166,0.2524474358974359,1.6067358974358974,4.605425641025641,0.9601615384615385,0.9620421245421245,0.9638520146520148,53.9205891941392,77.69063681318681,96.79221282051282,8.73768498168498,536
2021-03-28,202113,32,ES,20.736169597069598,24.62354120879121,29.26773058608058,3.1419833333333336,10.412106410256412,34.37651666666667,0.9567653846153846,0.9584943223443224,0.9601809523809524,55.769486080586084,76.83889615384615,93.4693542124542,8.531560989010988,532
2021-04-04,202114,32,ES,18.70707802197802,21.876310256410257,25.694200183150183,0.7056423076923076,6.445885897435897,25.674255128205125,0.9624007326007327,0.9640043956043957,0.965635531135531,58.591779853479856,78.4457217948718,93.5780163003663,6.98712216117216,546
2021-04-11,202115,32,ES,17.991701465201466,22.13632564102564,26.73788644688645,0.17251410256410254,1.1916666666666667,3.5174948717948715,0.9604613553113552,0.9621924908424909,0.9638051282051282,50.52208626373626,73.54477564102565,91.22942161172162,8.746184981684982,469
2021-04-18,202116,32,ES,18.988366483516483,22.62613131868132,27.177940659340663,6.352902564102564,23.340573076923075,55.24171923076923,0.9577826007326007,0.9594924908424909,0.9611675824175825,54.97419285714286,78.54248223443224,95.38805695970696,8.189574175824177,546
2021-04-25,202117,32,ES,19.177699999999998,22.017461721611724,25.444971428571428,2.424471794871795,10.666278205128204,29.2603782051282,0.9608901098901098,0.9622794871794872,0.9638549450549451,63.20843058608058,80.44422564102564,93.46237582417582,6.267271428571428,540
2021-05-02,202118,32,ES,18.12832362637363,21.46835347985348,25.54549963369963,1.2476076923076924,5.396803846153846,12.111144871794872,0.9623360805860807,0.9640877289377289,0.9657347985347985,57.978681868131865,79.72970054945054,94.60975604395604,7.417176007326007,537
2021-05-09,202119,32,ES,16.145262454212453,19.810103663003662,23.785236446886447,0.6129820512820513,2.430078205128205,8.587438461538461,0.9632558608058608,0.9651875457875457,0.9669802197802199,53.798171611721614,73.56122619047619,89.48776813186814,7.639973992673993,446
2021-05-16,202120,32,ES,16.671197069597067,21.199176007326006,26.4175173992674,0.016897435897435892,0.4409487179487179,1.5791192307692308,0.9604902930402931,0.9623628205128205,0.9641058608058608,48.89813461538462,74.58033205128206,93.8813521978022,9.746320329670331,435
2021-05-23,202121,32,ES,19.268799084249085,22.736611721611723,27.271128937728935,0.05389615384615384,1.2400820512820512,4.41651282051282,0.9601831501831501,0.9620912087912087,0.9641124542124542,54.96499505494505,75.79837106227106,90.93891043956043,8.002329853479853,437
2021-05-30,202122,32,ES,18.603936263736266,22.14829652014652,26.45541208791209,0.1919128205128205,2.7323435897435897,9.41762564102564,0.9631390109890109,0.9643879120879121,0.9661836996336997,54.9590293040293,78.24629413919413,94.81264798534798,7.851475824175823,516
2021-06-06,202123,32,ES,18.011729304029302,21.113152747252748,24.868553846153848,1.487901282051282,8.115261538461539,18.410279487179487,0.9617401098901098,0.9633895604395605,0.9652152014652015,60.489891758241754,81.69030805860805,96.65022582417582,6.856824542124541,526
2021-06-13,202124,32,ES,15.218318315018317,18.77274542124542,22.682784981684982,0.3135782051282051,2.5240653846153847,10.790742307692309,0.9643602564102565,0.9657619047619047,0.9675430402930403,54.90565842490843,75.29773516483516,91.35775054945054,7.464466666666667,451
2021-06-20,202125,32,ES,15.512654395604395,19.411703663003664,23.880664835164833,0.12468974358974358,1.0357153846153846,4.097480769230769,0.9637904761904762,0.9655042124542124,0.9675276556776558,53.65592271062271,75.70579487179486,92.87677802197801,8.36801043956044,521
2021-06-27,202126,32,ES,14.52512161172161,18.543575274725274,23.111804945054946,0.048105128205128196,0.9372115384615386,3.012202564102564,0.9656935897435898,0.9673503663003663,0.9691164835164835,49.371682234432235,72.56978992673992,90.55851886446885,8.586683333333333,409
2021-07-04,202127,32,ES,13.959902014652016,18.325219047619047,23.190824542124542,0.12443974358974358,0.6704653846153846,2.0636935897435897,0.9654809523809524,0.9671287545787545,0.9688142857142856,45.76666172161172,73.04916703296703,93.66558974358975,9.230922527472528,398
2021-07-11,202128,32,ES,16.11649945054945,20.451666483516483,25.89014304029304,0.0997,0.7709910256410256,2.1406679487179487,0.9639195970695971,0.9656549450549451,0.9672443223443222,45.950681135531134,74.9312424908425,95.6135108058608,9.773643589743589,466
2021-07-18,202129,32,ES,15.556858241758242,19.513573443223443,24.329164652014654,0.06999615384615383,0.9069435897435898,2.6039217948717948,0.9664695970695971,0.9680652014652015,0.9698157509157509,46.505114285714285,70.57362875457875,90.28473827838828,8.77230641025641,441
2021-07-25,202130,32,ES,14.697879853479854,18.6972,23.419546886446888,0.15374615384615384,1.6758153846153847,4.860897435897436,0.9641681318681319,0.9663586080586081,0.9681347985347986,46.2360804029304,68.97628296703296,87.48228809523809,8.721667032967034,446
2021-08-01,202131,32,ES,14.785408424908427,17.7683663003663,21.396595421245422,0.5552166666666667,3.9567500000000004,10.78918076923077,0.9701168498168499,0.9716119047619048,0.9731536630036631,55.64790695970696,76.12568058608059,91.66192985347986,6.611186996336996,534
