date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2022-07-17,202229,43,RS,11.583319373383157,15.179039867778096,20.391428916355274,0.8683297786720322,6.725838028169014,23.748413078470826,0.9625951135383731,0.9649111813739579,0.9665135958608795,66.2308277378557,82.4520006898534,93.1597209542972,8.808109542972119,2886
2022-07-24,202230,43,RS,12.401162719172177,16.560055906869792,22.200513020983042,2.0240883299798793,4.557353923541247,18.35839818913481,0.9606007760850819,0.9628637539522852,0.9646920954297212,58.51021480310435,79.55159629203794,92.71953541247485,9.799350301810867,2306
2022-07-31,202231,43,RS,10.153679131934464,14.162254958321357,19.570572262144296,1.425134004024145,7.371584708249497,23.1653430583501,0.9594378844495545,0.961751853981029,0.9634169014084507,62.41738936475999,81.62096340902558,93.79546953147457,9.41689313020983,2207
2022-08-07,202232,43,RS,9.793418597298073,12.781199051451567,16.85591178499569,6.459696378269618,20.630388531187123,51.96455050301811,0.9647179936763438,0.9662994538660535,0.9678512216154067,67.19810847944811,83.17065265881,93.29681569416499,7.062493187697614,2530
2022-08-14,202233,43,RS,9.547650991664272,13.665657918942225,18.550736131072146,3.4742537223340038,30.012085714285714,76.13949718309858,0.9583941075021558,0.9625866340902559,0.9659707387180224,58.524195056050594,76.52659450991665,90.34331687266456,9.003085139407876,2935
2022-08-21,202234,43,RS,10.672232940500143,15.835085484334579,22.74630557631503,0.00862374245472837,0.19384889336016098,0.5960470824949698,0.9648534061511929,0.9666600172463352,0.9681116700201208,54.47775240011497,76.92506711698763,91.58283989652199,12.074072635814888,880
2022-08-28,202235,43,RS,9.041985024432309,13.238161626904283,18.665661626904285,0.7256861167002012,16.890215895372233,49.46830764587525,0.9638122448979591,0.9676889910893934,0.9707169876401265,56.05700086231676,74.47022187410175,88.68987996550733,9.623676602471974,2195
2022-09-04,202236,43,RS,10.487052400114974,15.132970767461915,20.517514027019256,2.0975591549295776,9.822940442655936,31.043672032193157,0.9611766887036505,0.9641162977867203,0.9662692152917505,58.82082911756252,77.30966628341477,92.07988028169014,10.030461626904284,2921
2022-09-11,202237,43,RS,10.276679189422248,14.358832854268467,19.393761023282554,0.9615665995975855,5.949610663983903,19.337881287726358,0.9630769473986778,0.9652976430008623,0.967158235125036,58.78744751365335,77.70855533199196,92.20736349525725,9.117081833860304,3241
2022-09-18,202238,43,RS,9.94709508479448,14.047284823225064,18.520337424547286,2.4894547283702213,20.654555935613683,76.80275935613683,0.9592761425697038,0.9616914630640989,0.963667519402127,58.42093084219603,76.89744668008049,91.05744009772924,8.573242339752802,2656
2022-09-25,202239,43,RS,11.69464929577465,15.659049841908596,20.06523788444955,0.8537830985915493,8.262854929577465,32.96173521126761,0.9632866340902558,0.9649986777809715,0.9666118137395803,60.089225783271054,78.44652888761138,92.2433295487209,8.370588588674906,3232
2022-10-02,202240,43,RS,11.404912446105202,16.204082868640416,21.521833975280252,2.0401078470824947,24.053244064386316,74.58353279678069,0.9570162402989364,0.9597632365622305,0.9618847944811728,55.86349427996551,76.7142259557344,93.39831218741017,10.11692152917505,2689
2022-10-09,202241,43,RS,11.691455188272492,15.312956136820926,19.484572865766026,5.641756941649899,22.526487525150905,63.626488128772635,0.9622483472262144,0.9649789019833286,0.967122793906295,66.2821861167002,79.6334950273067,91.57294705375108,7.793117677493533,3362
2022-10-16,202242,43,RS,15.378023684966944,18.57147208968094,22.469215148031044,1.1049233400402414,15.518806639839033,52.25697323943662,0.9586469387755102,0.9610746191434321,0.9630908019545846,66.685095745904,83.24092727795345,95.13412796780683,7.091191463064098,3479
2022-10-23,202243,43,RS,13.673859097441794,19.472775251509056,25.70888582926128,0.3289323943661972,3.114408249496982,11.78237384305835,0.9568657372808278,0.9595204081632653,0.9613873814314459,50.176668295487204,72.70105590686978,91.23133029606208,12.035026731819489,2703
2022-10-30,202244,43,RS,10.021948720896809,15.163415263006613,20.549487553894796,2.8379885311871225,15.271172837022133,52.183215895372236,0.9631716585225639,0.9663766887036506,0.9688827536648462,53.64531681517677,71.32452615694164,88.93065984478298,10.527538832997989,2256
2022-11-06,202245,43,RS,13.183563265306121,17.880014458177637,23.083951451566545,0.12573561368209255,4.518383098591549,15.051889134808855,0.9612339177924691,0.9632101753377407,0.96480672607071,52.03705366484622,72.3948573153205,90.5507818338603,9.90038818626042,2918
2022-11-13,202246,43,RS,15.773611928715148,20.910959557344064,26.33425679793044,0.9082824949698189,11.070604225352112,41.668257344064386,0.9577470537510779,0.9601672894509916,0.9619489795918368,44.70194438056913,64.23637740730095,81.728388301236,10.560644869215293,1558
2022-11-20,202247,43,RS,16.625676717447543,21.292717131359584,26.44858131647025,1.3816631790744467,16.562339839034205,52.11819597585513,0.9587011784995688,0.9601130209830411,0.9616580914055763,50.598782150043114,69.5886320494395,88.12412161540672,9.822904599022706,2273
2022-11-27,202248,43,RS,18.87967476286289,23.37691480310434,28.362397039379132,0.4974255533199195,6.680948692152918,21.78154004024145,0.9548781833860305,0.9570338890485771,0.9587131934463926,52.526176286289164,72.25286067835586,90.50460954297212,9.482722276516242,3273
2022-12-04,202249,43,RS,20.06404633515378,24.92132049439494,30.246731733256684,0.18519356136820928,8.164544668008048,35.332230181086516,0.954906697326818,0.9567103478010922,0.9583477148605921,52.05254251221615,72.74578278240874,91.8481736131072,10.182685398102903,3049
2022-12-11,202250,43,RS,17.607614084507045,22.597844150617995,27.671875395228515,3.999283903420523,9.96178953722334,33.9993782696177,0.9541096579476861,0.9564908019545847,0.9581805116412763,42.901288991089395,64.53824550158092,86.38439100316182,10.064261310721472,3165
2022-12-18,202251,43,RS,17.574407099741304,22.099546277665997,26.97980132221903,0.5652625754527163,10.095110261569417,34.26883641851107,0.9582818626041967,0.9599937338315608,0.9617265306122449,48.89603141707387,68.46518467950561,86.52056220178211,9.405394222477723,2839
2022-12-25,202252,43,RS,17.695292871514802,22.58226243173326,27.850123426271917,3.025461167002012,19.186800603621734,51.587977867203215,0.957462690428284,0.95940373670595,0.9609801092267892,45.473762517964936,67.07247137108364,86.45664012647313,10.154830554757114,2786
2023-01-01,202301,43,RS,18.423781690140846,23.603380511641276,28.770570681230236,0.8370674044265594,11.64787847082495,37.17706136820926,0.9573145444093131,0.9594078183386031,0.9612661684392066,41.67358166139695,62.720834952572574,84.08186139695314,10.346788991089392,2261
2023-01-08,202302,43,RS,18.802016527737855,23.729392670307558,28.88635679793044,0.701612676056338,7.917914889336016,36.281742454728374,0.9562649899396379,0.958561943087094,0.9601478585800517,46.33766645587813,68.31651241736131,88.29645665421098,10.084340270192584,2969
2023-01-15,202303,43,RS,20.41269025582064,24.601669560218454,29.19103618855993,0.19343601609657946,7.316602615694165,30.829710060362174,0.9579837597010635,0.9600612819775798,0.9616872089680942,56.290398304110376,74.86082181661396,91.95916628341477,8.778345932739292,3402
2023-01-22,202304,43,RS,21.198946708824373,26.406636016096577,31.952927134233974,0.4553784708249497,5.876400201207244,20.500486921529177,0.9551262719172176,0.9565434032768038,0.9580065823512504,41.27547680367921,65.91876280540386,87.28928258120149,10.7539804254096,3125
2023-01-29,202305,43,RS,20.82598999712561,24.73753831560793,28.913016728945102,1.5703802816901409,12.817457947686117,49.85267022132797,0.9551049152055189,0.957074992814027,0.9586450991664272,54.37693455015809,74.72819175050302,92.40829338890485,8.087026731819488,3447
2023-02-05,202306,43,RS,19.015380511641276,24.55236490370796,30.083339982753664,0.08100140845070421,2.472446076458753,11.316567806841046,0.957384334578902,0.9591550445530325,0.960667145731532,39.121668381718884,62.22869974130497,84.81143087093993,11.067959471112388,2461
2023-02-12,202307,43,RS,19.444656740442657,23.90883498131647,28.77395932739293,1.1763376257545273,7.838600804828974,34.52099235412475,0.952869445242886,0.9558001149755677,0.9580483472262143,44.20230146593849,64.21708272492096,83.40777597010636,9.329302586950273,2827
2023-02-19,202308,43,RS,17.442675682667435,21.502502328255247,26.240705518827248,1.46161046277666,13.421240241448691,46.31636901408451,0.9593131934463927,0.9614476286289163,0.9629997700488646,57.163087467663125,74.21222934751366,89.06499542972118,8.798029836159815,2994
2023-02-26,202309,43,RS,19.519499626329406,23.262225639551595,27.57224645012935,1.9469696177062374,15.088766197183098,46.35118430583501,0.9583148031043404,0.9606784420810578,0.9622814601897097,59.77604527162978,78.14259157803966,91.97634998562806,8.052746823799943,3432
2023-03-05,202310,43,RS,19.653931302098304,23.418713509629207,27.67095412474849,0.9878408450704226,9.695916901408452,39.53302756539236,0.9572388904857718,0.9586965219890773,0.9602142569703939,60.438370336303535,79.84150707099742,95.1787929002587,8.017022822650187,3391
2023-03-12,202311,43,RS,20.874135527450417,24.68607231963208,28.927272003449268,0.29230784708249496,5.180209657947685,17.88568973843058,0.959328772635815,0.9612236562230526,0.9627134808853118,56.584816901408445,74.17094708249498,88.61822540960046,8.05313647599885,3178
2023-03-19,202312,43,RS,20.503232394366197,24.489690025869503,29.301498677780973,0.4229700201207243,9.156830583501007,35.58435734406439,0.9598921241736131,0.9615909456740444,0.9630583788444955,55.70943575740156,76.56259876401265,91.91757275079046,8.798266283414774,3336
2023-03-26,202313,43,RS,17.850493360160964,21.810360822075307,26.358788876113827,2.4231110663983904,12.223186317907444,41.51304688128773,0.9596070422535212,0.9613057200344927,0.9629982753664846,55.139569502730666,75.7140512216154,91.66578102903134,8.508295515952861,3352
2023-04-02,202314,43,RS,15.860626185685542,19.697479304397817,24.331582236274794,0.4674533199195171,9.260063581488932,33.62854346076459,0.9609080770336303,0.9620388042540959,0.963472779534349,57.36164052888761,74.61990514515666,88.88667019258408,8.47095605058925,2681
2023-04-09,202315,43,RS,16.9801889623455,20.67996711698764,24.997056223052603,0.9238963782696177,6.668781891348088,17.523950301810864,0.9597327105490083,0.9614202931876976,0.9630162977867204,58.285388646162694,76.34357821212993,90.53031741879852,8.0168672607071,3115
2023-04-16,202316,43,RS,12.784270077608507,16.504234952572578,20.830223225064675,3.0480259557344063,9.999038229376257,33.96349597585513,0.9570266168439207,0.9595374245472837,0.9615663121586663,55.04413064098879,75.0722128197758,90.47711828111527,8.045953147456165,2636
2023-04-23,202317,43,RS,14.505167461914343,18.36990480022995,23.04630701350963,3.2468313883299795,11.811153722334003,33.064964587525154,0.9618629491233113,0.9632980454153492,0.9647961195745903,57.303313308421956,77.61333868927854,92.51865383730957,8.541139551595286,2392
2023-04-30,202318,43,RS,16.69161207243461,19.154629117562518,22.4711373670595,14.986044668008049,50.82777505030181,125.90360824949698,0.9607747341189997,0.962232451853981,0.9637163265306122,76.5099000287439,87.6734993388905,94.81715582063812,5.779525294624892,2786
2023-05-07,202319,43,RS,11.442545789019833,15.283735010060363,19.57521586662834,4.676573641851106,17.04708088531187,48.95300362173038,0.9630792756539235,0.9645995688416211,0.9659767174475423,59.37909660822075,80.37343253808565,94.27696062086807,8.132670077608507,2019
2023-05-14,202320,43,RS,10.240066455878127,15.71348772635815,22.627252428858867,0.00016056338028169013,0.024035412474849093,0.07419396378269616,0.963782782408738,0.9651879563092843,0.9666263294050015,53.0848046277666,77.16515501580915,92.33141793618856,12.38718597298074,178
2023-05-21,202321,43,RS,15.496041362460478,18.73369899396378,23.120294739867777,0.9671569416498994,9.596373440643864,23.09971468812877,0.9612148893360161,0.9627770623742455,0.9644264443805691,62.61067789594711,79.76208439206668,90.96187171601035,7.624253377407301,2116
2023-05-28,202322,43,RS,11.62253828686404,15.484852687553895,20.505553837309574,0.08739235412474848,2.0518263581488934,13.374636418511066,0.9649459039954009,0.9663301810865191,0.9676505605058925,60.963602040816326,79.66488991089393,91.85597030755964,8.88301555044553,2223
2023-06-04,202323,43,RS,13.669511526300662,17.68296901408451,23.245200661109514,0.0994486921529175,1.0863034205231388,3.4569084507042254,0.9623693015234263,0.9641028169014085,0.9656184823225065,57.443199856280536,77.69147269330267,90.60780091980455,9.575689134808854,1238
2023-06-11,202324,43,RS,8.644499683817187,10.727738143144583,13.404587237711986,12.794500402414489,60.066743058350106,151.8142782696177,0.9650903420523139,0.9674867203219315,0.96980523138833,71.76667045127911,83.68689655073297,92.46836105202644,4.760087553894797,3432
2023-06-18,202325,43,RS,10.760458551307847,14.05078249496982,18.569654814601897,1.4540985915492959,11.873706841046276,36.97641509054326,0.9625693302673183,0.9642572003449267,0.9656101465938488,68.78953268180513,84.22986389767175,93.90243828686404,7.80919626329405,2599
2023-06-25,202326,43,RS,13.385240672607072,16.517808968094283,20.856405921241734,0.25920060362173036,2.9611104627766602,11.160210060362173,0.9636906007473413,0.9652349238286864,0.9668553894797356,65.36988804254096,80.56107904570278,90.85369841908594,7.471165248634666,2733
2023-07-02,202327,43,RS,13.21293768324231,16.360203219315895,20.988556740442657,9.27799597585513,24.34215573440644,38.44201931589537,0.9612179361885599,0.9631360735843634,0.9645564242598449,65.12726852543835,82.88642250646738,93.61059252658809,7.775619057200345,2245
2023-07-09,202328,43,RS,10.820019804541534,13.30981583788445,16.916197757976427,8.428618913480886,56.7805199195171,181.9324985915493,0.9570155504455303,0.9606225352112676,0.963653722334004,76.48529471112388,88.16689548720896,95.83963386030469,6.096177953434895,3376
2023-07-16,202329,43,RS,9.518609313020983,12.991997413049726,18.021040701350966,0.15892213279678066,0.5307203219315895,1.8061354124748492,0.9664615119287151,0.9686284564530037,0.9702980166714573,61.979159959758555,77.46305271629778,87.80898591549295,8.502431388329981,1372
2023-07-23,202330,43,RS,12.834344782983615,15.713212474849094,19.513913107214716,1.1153718309859155,10.930669617706238,29.42682736418511,0.9640534636389767,0.9663067548146018,0.9682195745903995,63.736941937338315,79.87537349813165,91.09538226501869,6.6795683242311,2661
2023-07-30,202331,43,RS,12.233356136820925,16.98866818051164,23.377221759126186,0.006581086519114687,0.05696981891348087,0.16598390342052313,0.964393676343777,0.9659646450129348,0.9675638976717448,61.185698534061515,81.18244265593562,92.88521793618855,11.14386562230526,813
2023-08-06,202332,43,RS,13.907201724633516,16.902363811440072,20.720966082207532,2.2821822937625753,34.86938993963783,91.61682334004024,0.9604568841621156,0.9637054613394653,0.9664751077895947,63.0890416498994,79.39964466800804,92.43724291463063,6.813764357574016,3116
2023-08-13,202333,43,RS,10.826592210405288,15.563071687266456,21.728188416211555,0.18044245472837023,6.430109054325956,29.95243319919517,0.9602264731244611,0.9625703937913194,0.9645368784133371,54.11661960333429,74.5350985628054,89.18246102328256,10.901596205806266,1623
2023-08-20,202334,43,RS,11.785588128772636,15.83809267030756,20.81324455303248,1.2182376257545273,11.657744466800805,34.52895734406439,0.9543856280540386,0.9568932451853981,0.9587949698189134,58.012389019833286,75.24402121299224,88.71248439206668,9.027656424259845,2801
2023-08-27,202335,43,RS,8.980839724058637,13.985299770048865,20.139353319919515,2.3497150905432593,11.906312072434607,22.883229979879275,0.9623487496407014,0.9645949698189135,0.9665144294337453,55.97514187985053,74.52443659097442,89.17181523426271,11.158513595860878,1158
2023-09-03,202336,43,RS,14.36947102615694,17.457673756826672,21.318147944811727,14.929454929577464,80.75263199195172,217.281076861167,0.9581210980166714,0.96140448404714,0.9636968956596723,73.4869764874964,84.5326288588675,92.80526435757402,6.948676918654786,3473
2023-09-10,202337,43,RS,12.17163707962058,16.664856165564817,22.30870715722909,3.6027267605633804,24.704364185110663,76.421353722334,0.9576116700201207,0.9608483184823224,0.963305260132222,58.59146438631791,77.10557016384018,90.52815754527163,10.13707007760851,2866
2023-09-17,202338,43,RS,18.710768812877262,22.663277752227653,28.02945829261282,1.433136217303823,19.523424144869214,64.48484788732394,0.9569717447542396,0.958962690428284,0.9608509341764875,64.35431394078758,79.4725217303823,90.30192173038229,9.318689479735557,2985
2023-09-24,202339,43,RS,14.944642512216154,18.119616384018396,22.119742397240586,3.2741014084507043,27.363845472837024,77.08005472837021,0.9573282552457603,0.9595669732681805,0.9616926703075597,69.4926921816614,82.16342060937052,91.80206565104916,7.175099885024432,3437
2023-10-01,202340,43,RS,12.892267145731532,16.933857545271632,21.74500402414487,11.33735472837022,70.40196237424547,158.2238032193159,0.9554935613682092,0.9577075883874677,0.9594711411325093,63.897076861167,80.74452443230813,93.6765074734119,8.852736878413337,3058
2023-10-08,202341,43,RS,12.995975395228513,16.548275998850247,20.82220388042541,7.588620724346076,38.79528410462777,129.68609336016098,0.9608889623455016,0.963076142569704,0.9648296062086806,62.03993978154642,78.95218787007761,91.88582313883299,7.8262284851968955,3215
2023-10-15,202342,43,RS,15.451119229663696,19.14149255533199,23.553602069560217,8.166823541247485,45.078146277665994,129.57186217303823,0.9605446680080483,0.9627512503592986,0.9647219603334292,69.9722117562518,82.14806269042829,91.95535518827249,8.102482839896522,3331
2023-10-22,202343,43,RS,16.56651868352975,20.167452917505027,24.358437769473987,1.744210060362173,27.203507243460763,73.69813983903421,0.9548184535786146,0.9567628341477437,0.9583449554469675,66.17694857717734,81.61409364759989,93.58559439494108,7.791919085944237,3194
2023-10-29,202344,43,RS,16.462082552457602,19.34869028456453,22.476471256108077,8.770166398390343,71.46824185110664,214.31965895372235,0.9532797355561943,0.9559306984765736,0.9581934751365335,70.41592727795344,83.79925648174763,94.17615283127336,6.014388703650475,3479
2023-11-05,202345,43,RS,16.445899051451565,21.376406668582927,27.497186749065822,0.48542857142857143,14.28972434607646,43.20814949698189,0.957015320494395,0.9593785858005174,0.9613087956309284,56.144005806266165,74.44318157516528,88.92631029031331,11.051287697614256,2282
2023-11-12,202346,43,RS,19.854575797643,22.38506740442656,25.63527185972981,15.96589356136821,132.06910442655933,303.4832482897384,0.9508097729232537,0.9530159816039092,0.9550054325955735,75.71945297499282,88.44758812877264,95.69771218741018,5.780696062086807,3478
2023-11-19,202347,43,RS,15.903628485196895,20.757383156079335,26.07596401264731,1.2593905432595573,17.37825452716298,94.69242233400402,0.9574099453866054,0.9603679218166139,0.9622753664846221,54.186205001437195,73.6308868352975,90.64164923828687,10.172335527450418,2579
2023-11-26,202348,43,RS,19.09132227651624,23.157287352687554,27.886440672607073,0.9363647887323944,14.116782092555331,52.170690945674046,0.9563084794481173,0.958475366484622,0.9601082782408739,64.38978097154354,80.59465918367347,93.48525863753952,8.79511839609083,3236
2023-12-03,202349,43,RS,18.646584047139985,21.48822106927278,24.82503469387755,3.0646824949698193,23.943098993963783,76.42941670020122,0.9579289163552746,0.9602926128197758,0.9619064098878989,69.76861580914056,82.74609629203795,92.96614883587237,6.178450646737568,3403
2023-12-10,202350,43,RS,19.97297415924116,24.199552515090545,29.31877941937338,0.36225211267605634,10.008266398390342,43.66759436619718,0.956947369933889,0.9586855705662547,0.9603087956309284,57.675551020408165,77.86562678930727,92.45106938775511,9.345805260132222,3225
2023-12-17,202351,43,RS,21.462405633802817,25.100364932451853,29.35148700776085,1.7124030181086518,14.140121931589537,47.96377464788732,0.9558659672319632,0.9573550445530326,0.9586111238861742,63.12842256395516,79.86309913768325,92.9204128197758,7.889081373958034,3472
2023-12-24,202352,43,RS,18.109068640413913,22.189476487496407,26.538393791319344,0.61588430583501,20.674489336016098,88.58640905432596,0.9570217878700775,0.9592672032193159,0.9612200057487784,59.23709048577177,77.00025524576029,92.24413845932739,8.429325150905433,2813
2023-12-31,202401,43,RS,18.038628197757976,22.374522046565104,26.920608853118715,0.20747424547283702,7.305607243460765,29.525442655935613,0.9574219315895373,0.9592221040528888,0.9605913480885312,61.795414228226505,77.0959043115838,91.50456777809715,8.881980655360735,3332
2024-01-07,202402,43,RS,20.70758355849382,24.578886892785285,29.080215665421097,0.7862090543259558,12.219066599597586,43.99918088531187,0.9564388617418798,0.9579282265018684,0.9592405576315033,60.54639083069848,78.17709160678356,91.94913351537798,8.372632106927277,3452
2024-01-14,202403,43,RS,21.47099623455016,24.617775510204083,28.44077714860592,6.393755734406439,45.192358350100605,128.88095412474848,0.9556341189997126,0.9574029318769762,0.9588683529749927,70.59505501580914,85.06503495257257,95.64377073871803,6.969780914055763,3479
2024-01-21,202404,43,RS,16.945656567979306,20.425881057775225,24.146951250359297,0.2129092555331992,6.945929778672032,28.267658350100604,0.9612363897671745,0.9627677780971543,0.9641335441218741,61.98548973843059,76.18986579476861,88.6132473124461,7.201294682379994,3447
2024-01-28,202405,43,RS,17.77067832710549,22.991170853693593,28.333171658522563,0.022980482897384302,2.4280585513078474,11.211595171026158,0.959176142569704,0.9608233400402415,0.9622036504742743,54.32831641276229,74.04526559356137,92.18325970106352,10.562493331417073,2912
2024-02-04,202406,43,RS,21.884217533774073,26.379605863753955,31.665870939925266,0.19835352112676055,3.2839661971830987,17.92130885311871,0.9588473124461051,0.9604791894222477,0.9618470537510778,53.17001977579764,74.52311618281115,91.88002374245472,9.781653406151193,3427
2024-02-11,202407,43,RS,20.787937194596147,23.629520293187696,27.397376602471972,2.348256941649899,30.282563782696176,101.26476740442655,0.9590397815464214,0.9607889623455016,0.9620722908881862,63.84713575740155,79.41034515665422,90.60932592699051,6.6094394078758265,3463
2024-02-18,202408,43,RS,19.658781862604197,23.67295096292038,28.071163294050013,0.5654058350100604,5.554915492957747,26.85772132796781,0.9552876688703651,0.9571147743604485,0.9584979016958897,61.81805300373671,79.63043995400977,93.86790192584075,8.412381431445818,3454
2024-02-25,202409,43,RS,21.429141017533773,24.2825896809428,27.859981661396954,5.8828474849094565,28.580503621730383,85.90552716297786,0.9589159241161254,0.9607343776947398,0.9623317907444668,70.56032782408738,84.97407206093706,95.69313365909746,6.4308406438631796,3474
2024-03-03,202410,43,RS,18.817467749353263,22.153601839609085,26.268342655935612,1.308565995975855,23.346359758551305,91.52936861167002,0.9589240298936477,0.9605418798505319,0.9619338603046852,67.60695561943088,82.02518660534636,92.6607088818626,7.450874906582351,3289
2024-03-10,202411,43,RS,20.109405173900548,24.61265263006611,29.898935240011497,0.8909255533199195,6.1345102615694165,20.06633360160966,0.9575578901983328,0.9594856280540386,0.961033946536361,58.775127651624025,79.22924722621443,93.10291077895947,9.78953006611095,2030
2024-03-17,202412,43,RS,19.676577953434894,23.078534147743607,26.909355217016383,1.2988299798792757,39.93648551307847,133.59944285714286,0.956261943087094,0.9591567691865479,0.9616015234262719,67.0304586950273,81.29559508479447,91.83740965794769,7.2327772635814895,3418
2024-03-24,202413,43,RS,17.404265938488074,21.708621644150618,26.57619939637827,0.05534768611670019,2.7398024144869217,13.108778873239437,0.9611139120436907,0.9626633227939062,0.9639822937625755,60.375884018396086,79.00858853118712,92.92302972118425,9.171933457890198,2689
2024-03-31,202414,43,RS,18.733772434607648,22.540250934176488,27.119705173900545,0.28702696177062376,4.705054929577464,19.531210261569417,0.9587117562517965,0.9604843920666858,0.9618953434895084,61.63103929290026,80.24205602184536,93.29432356999138,8.385932739292901,3421
2024-04-07,202415,43,RS,18.539490859442367,21.00115024432308,24.247533802816903,2.8764911468812877,30.275458752515092,96.61502716297787,0.959453693590112,0.9612577464788732,0.9628302673181949,72.40181644150618,85.99088413337165,94.86589919517102,5.708042943374533,3477
2024-04-14,202416,43,RS,16.346405202644437,19.634237999425125,23.651703650474275,9.5141046277666,40.98147022132797,118.93938370221328,0.9600014659384881,0.9615713423397527,0.9630247772348376,64.4185490945674,80.83262612819776,92.09681603909169,7.305298447829836,2342
2024-04-21,202417,43,RS,17.64408715148031,20.839501983328546,25.02503811440069,7.157680684104627,26.627725754527162,69.00171770623743,0.9577532049439494,0.9599153779821787,0.9615859154929578,70.05227053751076,84.00576214429435,93.46026979016959,7.380950962920379,2936
2024-04-28,202418,43,RS,18.60658651911469,20.772093848807128,23.663151480310432,26.871775855130785,112.10605915492958,264.98115774647886,0.9549333141707388,0.9568853118712274,0.958591405576315,79.80463707962058,89.13473679218166,95.62117924691003,5.056564961195746,3479
2024-05-05,202419,43,RS,17.98958177637252,20.738081718884736,24.537712014946823,5.38896740442656,35.42477726358149,126.62978450704225,0.9569982753664846,0.9592282552457603,0.9613645300373671,66.92837568266744,79.86673782696177,90.78120477148606,6.548130238574303,3013
2024-05-12,202420,43,RS,11.116808738143144,13.493327881575166,16.16739833285427,9.170667002012072,39.800100402414486,104.44440160965794,0.9602081345214142,0.9624125610807703,0.9643827249209542,70.39853391779246,83.68077821212992,92.84499790169589,5.050589594711124,3344
2024-05-19,202421,43,RS,11.98543078470825,15.059022592699051,18.66497484909457,4.6056730382293765,27.17191227364185,88.22399436619718,0.9609743604484047,0.9634467950560506,0.9655020983041104,70.27306999137684,83.1872259557344,92.57448749640702,6.679544064386318,3249
2024-05-26,202422,43,RS,8.442826386892786,11.58409088818626,15.964879448117276,0.49776358148893357,7.7957315895372234,28.654791549295773,0.9662912331129635,0.9680523426271916,0.969574647887324,67.02767139982754,83.07881678643288,93.63953831560794,7.522053061224489,2507
2024-06-02,202423,43,RS,11.946077148605921,16.214341477436044,22.429551825237137,0.05826841046277666,1.7655223340040243,6.617460965794768,0.9644266455878127,0.9664866915780397,0.9680816326530612,64.62457344064386,81.40308473699339,91.27028962345501,10.483474676631216,1580
2024-06-09,202424,43,RS,16.875217936188562,20.249425409600462,25.171603161828113,0.045125955734406434,1.8017776659959759,6.737523742454728,0.9583753952285139,0.9607244035642426,0.9627523713710837,55.94283541247485,71.0060889336016,84.12798850244323,8.296385225639552,1082
2024-06-16,202425,43,RS,16.90514932451854,18.85099445242886,21.78865579189422,18.45005452716298,79.14314869215292,192.06383641851107,0.9575151767749354,0.959735067548146,0.9613889623455016,75.59535645300375,86.34150278815751,93.47170649611957,4.883506467375683,3479
2024-06-23,202426,43,RS,10.263378269617707,12.836085455590686,16.0146587237712,3.7840603621730384,32.79473661971831,84.55402072434607,0.9590830411037655,0.9618081345214142,0.9641975567691865,65.62677390054613,79.30333087093993,89.4424732969244,5.751280454153492,3311
2024-06-30,202427,43,RS,6.661680942799655,10.50515441218741,15.684785139407877,0.6459778672032193,5.577491549295774,21.16800663983903,0.9634161828111526,0.9652014371945962,0.9668008623167577,62.875769761425694,78.13717594136246,88.62987824087381,9.02310419660822,1801
2024-07-07,202428,43,RS,6.189730439781546,7.931604225352113,10.111874417936189,2.981900402414487,16.771126358148894,50.893802012072435,0.9672981891348089,0.9691525150905432,0.9708215579189422,75.36020750215579,85.52024101753378,92.84442604196609,3.9221439781546423,3287
2024-07-14,202429,43,RS,10.316285455590688,13.652352687553893,18.42167755102041,3.769446277665996,13.278662374245473,35.36629879275654,0.9684106064961195,0.970002615694165,0.9714863179074448,70.55308801379708,87.05718416211555,95.66636217303824,8.105392095429721,2741
2024-07-21,202430,43,RS,12.720307099741305,17.09383242311009,23.240254325955735,0.0010935613682092544,0.3321092555331992,1.1464160965794767,0.9644454153492383,0.9659057200344927,0.9672960908306985,58.60298956596723,78.27123501006037,90.53673089968382,10.51994722621443,939
2024-07-28,202431,43,RS,13.225732250646738,16.56543173325668,21.629242713423398,5.021792152917505,13.78282957746479,31.412469617706236,0.963337309571716,0.9656330842196033,0.9673013222190284,63.521893101465935,77.06880232825525,86.67427993676344,8.40351046277666,1932
2024-08-04,202432,43,RS,12.953885628054039,15.484338258120149,18.882060477148606,6.623175251509054,24.060326358148895,65.22574828973843,0.9606497844208105,0.9630181948835872,0.964916815176775,64.64936579476861,80.01901609657948,91.73037622880138,5.928174849094567,3479
2024-08-11,202433,43,RS,7.610410807703364,12.616589450991663,19.05647803966657,0.02687243460764587,0.5456233400402415,1.6820672032193158,0.9632661971830986,0.9652311296349526,0.9667262144294337,53.74378157516528,72.56732336878414,86.51744587525151,11.446067231963207,1189
2024-08-18,202434,43,RS,14.304188128772635,17.79005858005174,22.440729663696466,2.6035967806841045,19.757348893360163,62.24154386317907,0.9594076746191434,0.9617281402701926,0.963873900546134,59.423127479160684,76.85142454728371,90.30496596723196,8.136541534923829,2890
