date,epiweek,uf_code,uf,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
2020-05-31,202023,42,SC,11.33566363196126,14.159721210653753,17.7195392251816,6.715078983050848,27.306884745762712,56.21177491525424,0.9410224697336562,0.942548813559322,0.9440353026634383,69.28971355932202,83.97678973365618,93.96996256658595,6.383875593220339,1869
2020-06-07,202024,42,SC,14.12778382566586,17.19225147699758,21.20570799031477,5.462102372881357,41.41600813559322,121.03249288135595,0.9377594673123486,0.939563631961259,0.9415011138014527,73.47020566585957,87.3975574818402,96.05543549636803,7.07792416464891,2003
2020-06-14,202025,42,SC,13.617277191283293,16.68463714285714,21.160693220338985,0.3165671186440678,2.4344677966101695,12.375582711864407,0.9432101210653753,0.945142760290557,0.9465814043583535,64.29557113801452,79.93559665859564,89.67261152542372,7.54341602905569,1236
2020-06-21,202026,42,SC,12.98223564164649,16.321478498789347,20.77907273607748,0.3958393220338983,9.110435254237288,24.822841016949155,0.9382871186440678,0.9403110895883777,0.9419669733656174,58.38426401937046,76.10624479418885,89.25221230024214,7.796837094430992,1327
2020-06-28,202027,42,SC,8.349125326876514,11.205546101694916,15.206834915254237,1.3135576271186442,12.74557593220339,55.453650508474574,0.9377373849878935,0.9406342372881356,0.943329588377724,63.93845714285714,79.46097888619855,90.43991351089589,6.857709588377724,1805
2020-07-05,202028,42,SC,10.8319396125908,14.18353152542373,18.702241113801453,6.453681694915254,28.621824745762712,68.02358305084745,0.9374365617433414,0.9402786440677966,0.9424060048426149,68.22684576271186,82.23667675544795,91.76982750605326,7.870301501210654,1853
2020-07-12,202029,42,SC,10.995045423728813,14.433172590799032,19.098552832929784,4.4453298305084745,12.952447118644068,37.55683762711865,0.9414364648910412,0.9431141404358354,0.9446897820823245,65.04054092009686,82.14793133171914,93.38884978208233,8.103507409200969,2018
2020-07-19,202030,42,SC,12.622254382566586,16.869973075060532,22.592762130750607,0.02167796610169491,1.3924233898305085,2.501108813559322,0.9403185472154963,0.9421991767554478,0.943898401937046,56.581994915254235,78.47296663438256,91.06103138014528,9.97050774818402,788
2020-07-26,202031,42,SC,9.238652009685229,12.77983220338983,17.57883631961259,1.3718054237288135,8.21698406779661,31.715287457627117,0.9446702663438257,0.9466096368038742,0.9482303147699758,65.08829200968523,81.31534881355932,92.10192871670702,8.340184309927361,1833
2020-08-02,202032,42,SC,10.091452929782083,15.175157239709444,21.73037956416465,0.006561016949152539,0.1984464406779661,0.43448677966101695,0.9476637288135592,0.9490689588377723,0.950535205811138,51.80425859564165,78.3359221307506,93.16538668280872,11.638926634382566,822
2020-08-09,202033,42,SC,12.73978421307506,16.162060920096852,20.86134852300242,12.599161694915255,33.16402508474576,66.82396101694916,0.9369753026634383,0.9391818886198547,0.9409034866828088,65.09292053268764,82.51258605326876,92.98343820823244,8.121564309927361,1574
2020-08-16,202034,42,SC,9.758908571428572,12.617856174334142,16.098126440677966,8.038377966101695,26.10054101694915,78.80421254237288,0.9400006295399516,0.9423886198547216,0.9445133656174335,65.8139969007264,81.0080427118644,92.11218629539951,6.339217869249395,1955
2020-08-23,202035,42,SC,10.961696900726393,15.885203970944309,22.476809636803875,0.052698644067796604,0.2552237288135593,0.6695084745762712,0.9410270702179176,0.9430483292978209,0.9444664891041162,53.405240145278455,73.28955462469733,86.31202978208233,11.515112736077482,916
2020-08-30,202036,42,SC,14.272191089588379,17.702269539951573,22.354594237288136,1.6239749152542373,6.379151864406779,15.11322305084746,0.9407232929782082,0.9432481355932203,0.945350799031477,63.98658242130751,80.63364542372881,91.62539060532687,8.082403147699758,1609
2020-09-06,202037,42,SC,16.605513171912833,19.841290217917674,24.463024842615013,6.264585762711865,19.815474576271185,47.96777220338983,0.9388380145278451,0.9404190799031478,0.94179602905569,64.65791791767555,82.4824956416465,93.5231584503632,7.857511670702179,1955
2020-09-13,202038,42,SC,14.93756740920097,18.923919079903147,24.116496561743343,2.1873833898305084,8.861527457627119,24.481080338983052,0.9386945762711864,0.9408530750605327,0.9429971428571429,57.01953380145278,77.83455501210655,92.48228460048426,9.178929152542372,1984
2020-09-20,202039,42,SC,12.057012881355933,16.642592736077482,22.297510121065375,0.23522542372881353,1.0528549152542372,2.676760338983051,0.941847651331719,0.944033268765133,0.9457271670702179,50.16336256658595,70.62080430992737,86.69896426150122,10.240497239709443,1461
2020-09-27,202040,42,SC,17.55442673123487,21.940361598062957,27.790205617433415,0.7832908474576271,11.692001355932204,33.16097694915254,0.9347295399515738,0.9370711864406779,0.9391389346246974,53.48375583535109,73.5012979661017,88.63503118644068,10.235778886198547,1985
2020-10-04,202041,42,SC,15.475010411622275,19.129686682808718,23.578382276029057,2.0839901694915253,17.009876610169492,56.45017322033898,0.9374853753026635,0.9393420338983052,0.9410490556900727,64.96303845036319,81.76012125907991,93.8389627118644,8.10337186440678,2021
2020-10-11,202042,42,SC,13.592598934624696,18.652928523002423,24.316020290556903,0.2892213559322034,1.3718152542372881,3.96214406779661,0.9400199031476998,0.9417716222760292,0.9435138498789346,50.12442692493947,71.3552766101695,89.17761404358353,10.723421355932203,1625
2020-10-18,202043,42,SC,16.927078111380148,21.191886246973365,26.27634,1.1484674576271188,5.188272542372881,14.847048135593221,0.938967215496368,0.9410657142857144,0.942796852300242,51.325639903147696,71.80101157384988,88.8574223244552,9.349261888619854,1661
2020-10-25,202044,42,SC,15.319044503631961,19.379410750605327,23.898157239709445,2.3912559322033897,15.118475932203388,42.069132203389835,0.9346807263922519,0.9368165133171913,0.9386134624697338,52.79724527845036,73.60005234866829,90.77199777239709,8.579112736077482,2017
2020-11-01,202045,42,SC,12.190837384987894,17.197434188861983,22.658705665859564,0.6788454237288135,4.541161016949152,17.587050169491526,0.9396509927360774,0.9413905569007265,0.9431228087167071,44.45673065375303,66.20402552058111,87.23477123486683,10.46786828087167,1730
2020-11-08,202046,42,SC,17.431873268765134,21.113995254237288,25.596442518159808,1.3871057627118644,17.253019322033897,60.882784406779656,0.9369936077481841,0.9388116222760291,0.9402278450363196,61.23126043583535,80.46331394673125,94.68718382566587,8.164569249394674,2003
2020-11-15,202047,42,SC,15.718875544794189,19.26692416464891,23.377206053268765,1.7771505084745765,14.803270169491526,51.63902372881356,0.9359013559322034,0.9373021307506053,0.938677627118644,55.24922687651332,76.38138595641647,93.09387917675545,7.6583305084745765,2060
2020-11-22,202048,42,SC,18.27023273607748,22.367270508474576,27.49558469733656,1.4404705084745764,9.147370169491525,27.721749491525426,0.9396786924939468,0.9415439709443099,0.9431741404358354,50.79681588377724,71.12524014527844,88.55101786924939,9.22535196125908,1791
2020-11-29,202049,42,SC,18.796027506053267,21.67559254237288,25.440232784503632,1.9867491525423728,32.98438745762712,96.14653627118645,0.9360218401937047,0.9384087167070218,0.9403030992736078,67.2020232929782,83.19576305084746,94.50261665859564,6.644205278450363,2065
2020-12-06,202050,42,SC,17.471122082324456,21.21145036319613,25.679430121065376,3.1822115254237286,17.86574338983051,56.182174915254244,0.9371258595641646,0.9389465375302662,0.9403970944309926,59.373807167070225,78.00344552058111,92.56227278450363,8.208308038740919,1866
2020-12-13,202051,42,SC,19.3266601937046,22.578422276029055,26.834538983050848,5.3037820338983055,38.497186101694915,121.0695661016949,0.93447598062954,0.9363906053268766,0.9379061016949153,64.97272498789346,83.23503254237289,95.49434886198547,7.507878789346248,2065
2020-12-20,202052,42,SC,18.139086634382565,21.586804842615013,25.568133801452785,1.3673935593220339,15.337310508474575,44.93779220338983,0.9366117191283294,0.9381566585956417,0.9395719128329298,59.32425496368039,77.10569273607749,90.95114062953995,7.429047167070217,1985
2020-12-27,202053,42,SC,18.93940285714286,22.215701113801455,26.26706842615012,2.1693501694915254,16.24121966101695,58.60521661016949,0.9357323486682809,0.9375694430992736,0.9391042615012107,63.623345569007256,80.76229554479418,93.36315399515739,7.327665569007263,2055
2021-01-03,202101,42,SC,18.86022416464891,22.37210445520581,26.567709878934625,5.66351593220339,24.465265762711862,72.81368881355932,0.9354705084745762,0.936956803874092,0.9380788861985472,62.958944358353506,80.25036881355933,93.44558358353511,7.707485714285713,2065
2021-01-10,202102,42,SC,20.249481743341406,22.955680096852298,26.43756319612591,3.0188027118644065,17.370310847457624,56.96623152542373,0.9363628571428572,0.938468765133172,0.9401514285714285,68.63295506053268,82.41276886198547,92.45560043583535,6.188081452784504,2065
2021-01-17,202103,42,SC,18.80476818401937,20.581706150121065,22.843942179176754,14.04700711864407,62.87006881355933,162.3336372881356,0.9379333171912833,0.9396209200968523,0.9410850847457627,81.31510455205812,89.81081365617433,95.45575956416465,4.039173995157385,2065
2021-01-24,202104,42,SC,19.998067602905568,22.384835302663436,25.465281646489103,2.8649338983050847,34.31913152542373,103.8930959322034,0.9343096852300243,0.9359208232445521,0.9372308958837773,76.72450508474576,88.04486871670701,95.2244001937046,5.467214043583535,2065
2021-01-31,202105,42,SC,18.8415406779661,22.271770169491525,26.311787845036317,4.351872542372882,24.604310169491526,72.9806047457627,0.93493200968523,0.9364551089588377,0.9379442615012106,63.31121075060533,81.56377089588378,94.62239108958838,7.470247167070217,2013
2021-02-07,202106,42,SC,16.668125665859563,20.784859709443097,25.2987392251816,1.8373077966101696,9.899562033898306,32.79780983050848,0.9377594673123486,0.9392871186440678,0.9407237288135594,59.078642179176754,78.11686208232446,93.50673181598063,8.630613559322034,1797
2021-02-14,202107,42,SC,16.458942372881356,21.024241404358353,25.831149878934625,0.31439016949152543,7.616773898305085,30.983677966101695,0.9338616464891042,0.935162033898305,0.9364164648910411,55.873432203389825,77.8810169975787,94.65876619854723,9.372207506053268,1824
2021-02-21,202108,42,SC,18.505257869249395,22.10804406779661,26.153583631961258,1.6878322033898305,15.380585084745764,47.85763694915254,0.9381231476997579,0.939524406779661,0.9408302179176756,62.18474711864407,79.28805723970945,93.0635460048426,7.648325762711865,2034
2021-02-28,202109,42,SC,18.664802808716708,21.24330857142857,24.449116707021794,4.784351525423729,33.007336610169496,103.63442508474576,0.935385230024213,0.937151573849879,0.9388413075060533,73.95390111380145,86.91477811138014,95.26551244552059,5.784313898305085,2065
2021-03-07,202110,42,SC,16.356033510895884,20.67815312348668,25.347839903147698,1.7136633898305085,6.79485220338983,19.873199661016947,0.9363789830508475,0.937598740920097,0.9389377723970944,56.92175239709443,77.30723501210653,93.2078198062954,8.991806392251815,1626
2021-03-14,202111,42,SC,19.100377869249396,22.51801699757869,26.709022469733657,2.1958386440677966,12.653099322033897,40.137753898305085,0.9373200968523003,0.9389427602905569,0.9403115254237289,61.78775927360775,79.57634571428572,92.91928576271185,7.608644600484261,1914
2021-03-21,202112,42,SC,19.864718159806298,22.85434765133172,27.049246585956414,1.7418803389830508,14.820859661016948,53.24264440677966,0.9388417917675546,0.9407107021791767,0.942156803874092,67.75646997578693,85.17648518159807,95.77323113801452,7.184528426150121,2065
2021-03-28,202113,42,SC,15.696888038740921,19.03513244552058,22.775594237288136,1.2120210169491525,12.930126101694915,45.26305423728814,0.938048813559322,0.939266828087167,0.9407504600484261,62.05858179176756,80.13078784503631,93.19594615012106,7.0787061985472155,1720
2021-04-04,202114,42,SC,16.781070702179175,20.27562014527845,24.82025622276029,0.6704789830508475,3.865711186440678,11.842338305084745,0.9414250363196126,0.9431466828087167,0.944649636803874,57.065051815980624,77.19687118644069,90.94950842615012,8.039185520581114,1513
2021-04-11,202115,42,SC,16.286435544794188,19.641767699757867,23.648466828087166,0.5351345762711864,6.140970847457627,17.58708033898305,0.9396333656174333,0.9412292009685231,0.9428402421307506,59.29278188861985,77.18945384987893,90.86710837772397,7.362031283292978,1828
2021-04-18,202116,42,SC,14.355996368038742,17.992325859564165,22.271216803874093,1.2811989830508475,6.649983389830509,25.164356271186442,0.9407037772397094,0.9421097336561742,0.9436955447941889,59.405558062954,79.07811070217917,93.40331840193704,7.915220435835351,1627
2021-04-25,202117,42,SC,12.035180435835352,16.029542227602906,20.891498159806297,0.320988813559322,2.410902711864407,7.682625762711865,0.9416158353510896,0.9429301210653752,0.9443389830508474,52.85681631961259,75.42155433414044,91.67412978208232,8.856317723970944,1512
2021-05-02,202118,42,SC,12.950818644067796,16.99858895883777,22.01483210653753,2.654815254237288,16.119670169491528,54.78521220338983,0.9420873607748184,0.9435442615012107,0.9450339467312349,59.53527099273607,79.57633133171913,92.90603583535109,9.064013462469733,1783
2021-05-09,202119,42,SC,11.0510000968523,14.57784053268765,18.994689878934626,4.292834576271186,13.32066813559322,34.76079559322034,0.9430820823244551,0.9446543341404359,0.9460310411622276,64.03545447941889,83.06421777239709,95.33509273607748,7.943689782082324,1539
2021-05-16,202120,42,SC,11.208969104116223,15.34764813559322,20.554867506053267,1.0726108474576272,10.78710779661017,16.766386101694913,0.938386392251816,0.9400835835351089,0.9415969491525423,58.32394266343826,80.03568276029056,93.93682837772397,9.345898401937045,1450
2021-05-23,202121,42,SC,9.052839564164648,13.659646198547216,19.121103099273608,4.2233023728813555,14.913225423728813,33.609171525423726,0.9365128329297822,0.9389728813559323,0.9413333171912833,55.108357336561745,74.923582905569,89.21328561743341,10.068263535108958,1128
2021-05-30,202122,42,SC,11.821837433414045,15.556290847457628,20.76109515738499,0.10676440677966101,4.000046440677966,23.224657966101695,0.9404484745762712,0.9421592736077481,0.9436778692493947,63.69544334140436,83.50311636803875,94.8488603874092,8.939257723970945,1615
2021-06-06,202123,42,SC,13.275567602905568,15.243580435835351,17.936126150121066,4.409427796610169,28.5632013559322,78.00058169491525,0.941468813559322,0.9427207748184019,0.9440339951573851,74.09900353510896,88.27017075060533,96.39654910411623,4.660558547215496,2000
2021-06-13,202124,42,SC,8.676486634382567,11.883039370460049,15.928739322033898,1.3282413559322035,13.99124372881356,36.79418474576271,0.9438342372881356,0.9451605811138015,0.946450411622276,68.7545933171913,83.65982416464891,93.3977641646489,7.252252687651332,1338
2021-06-20,202125,42,SC,12.209874092009686,14.683609588377722,18.223938353510896,3.041572881355932,13.10687220338983,55.81226033898305,0.9407452784503632,0.9427021791767554,0.9445552542372881,70.89472251815981,86.89578397094431,96.0964593220339,6.01406426150121,2065
2021-06-27,202126,42,SC,5.999117239709443,9.79730053268765,14.694001162227604,4.595906440677966,20.651226101694917,57.23734983050847,0.9446098305084746,0.9463808232445522,0.9480245520581114,61.853673075060534,79.6368355447942,91.63510377723972,8.69488392251816,1579
2021-07-04,202127,42,SC,8.787742808716706,12.812853123486683,18.373488861985475,0.09365796610169491,0.6298837288135593,1.5846138983050848,0.9450022760290557,0.9462858111380146,0.9476051331719129,60.85494455205811,83.22816973365617,95.41616891041163,9.585746053268764,1175
