date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,10.368188538390925,0.0,0.0,0.0,2.73676704882436,18.25889431952291,24.33346192358786,31.021700162876176,37.86528145788958
2022-10-16,10.018437156438988,0.0,0.0,0.0,2.6705617273451505,17.909770366013213,23.75971223956363,29.220383950531634,36.76308805590881
2022-10-23,11.044827998505646,0.0,0.0,0.0,3.638655123973006,18.91794270064842,24.2966644146682,29.894477925562963,37.104257903361415
2022-10-30,10.156700009496111,0.0,0.0,0.0,3.3354461768801995,17.64962172304948,22.79366740977128,28.51469135081131,35.441589734905534
2022-11-06,9.863553303708278,0.0,0.0,0.0,3.179253114988051,17.157703115274153,22.655466224481305,27.750803138543798,34.68546438388985
2022-11-13,12.610447882236386,0.0,0.0,0.0,4.444859168352032,20.41914724451437,26.814644089759756,32.566746274055376,39.38270448786151
2022-11-20,12.696987204439937,0.0,0.0,0.0,4.534321983940897,20.170972784645855,26.788920935280636,31.44826179374008,38.201166113503255
2022-11-27,11.353081858152503,0.0,0.0,0.0,4.46736665510943,18.31464647197535,23.4121078386288,29.603754128454224,35.49796351337242
2022-12-04,14.554251650106803,0.0,0.0,0.0,6.26837913034548,22.011463659760253,29.258433359619893,35.09903842782665,41.02896510934518
2022-12-11,15.984673113378332,0.0,0.0,0.883355384024426,7.386277895125195,23.549966674002455,31.274844412955115,37.15656886592748,43.366947798880354
2022-12-18,16.99375956280472,0.0,0.0,2.2840566091084678,8.251792895033379,24.524264233543892,32.51216716094259,38.12779387755633,43.97774171157121
2022-12-25,18.4354680662796,0.0,0.0,1.837578833197069,8.627860373352478,26.23696318874211,35.12143689403388,43.14261666545719,49.17178860912171
2023-01-01,16.027308809006954,0.0,0.0,1.3418457977421518,7.502447991812968,23.492911099637293,31.437365102017687,37.694809483731525,43.21618237420392
2023-01-08,23.353160564460033,0.6789072765486168,2.26836356059479,6.8219297869579725,13.172325862802737,31.30196894542145,41.52478093043734,49.162282837785945,54.532321061052514
2023-01-15,23.149340098758557,1.3630575163265248,2.3748045308490773,6.987361126949407,13.162594567050554,31.407422314395525,41.168398056735626,47.90931869577369,53.28196235727269
2023-01-22,26.870448736496584,5.620456881471293,6.587440685578006,11.376893205590862,16.389976711221355,35.88357636446537,45.45576483721319,51.76348902697147,56.72884375567017
2023-01-29,28.81765096089963,5.709900854147713,7.11196570954446,11.34160181692962,17.796741382397453,37.84499038866882,48.597989217556766,55.20913232973937,60.66522134951473
