date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,14.376312086348563,9.149718773131399,10.667439329390554,11.439229404692679,12.737602627043753,15.964342748885183,17.80496836877349,18.346486675505666,19.794016945128465
2022-10-16,14.858166320804019,9.166738229277987,10.723795395377536,11.656517868522068,12.760865765097995,16.88423235941257,18.111140518668556,19.35485494661655,20.55102637338962
2022-10-23,15.37110752705622,9.548196202555182,11.312958127298835,12.235542660990241,13.330571633615973,17.351638776102547,18.674513608255868,19.734131509104255,21.05420334939051
2022-10-30,12.203434012565612,7.528702176246643,8.14827841583252,9.391451991233826,10.250421059761047,14.135590088996887,15.741035521659851,16.597391999397274,18.016022551689137
2022-11-06,14.175240339577783,8.46755253487884,10.041907350361932,11.110941497624506,12.000447694600213,16.208080713093864,17.417193595708,18.846212379277333,20.002664272130115
2022-11-13,17.200038457196733,10.218816736024399,12.786151030343552,13.930796673577806,15.543740036767502,19.004307987969895,20.898909523767013,22.0960424926696,23.800113966744917
2022-11-20,18.18175114175444,11.004990759102157,13.945112648216536,14.841513004509261,16.49304746648436,20.100781192985824,21.711266460624987,23.347988262382795,24.474638405052467
2022-11-27,17.05167160670708,10.077847489523396,12.38912034909676,13.752491196798786,15.25643835942696,18.749831303762896,20.63145008962105,22.039628991293412,23.34188428800056
2022-12-04,15.14673662762678,8.739011035967234,10.801565526533489,11.89468142848051,13.225736211347941,17.06501061778105,18.721893380689988,19.795267556715373,21.397936366606118
2022-12-11,15.873611396313231,10.276834879875702,11.754393492699188,12.634135924339812,14.36930738544516,17.53768025493674,19.201558791161105,20.123603735924284,21.540588818550628
2022-12-18,17.239428048104358,10.71641520974071,13.14444460389049,13.94140562531383,15.637230200738024,18.925254864663195,20.6694271516505,22.36451935288341,23.446069426507062
2022-12-25,16.71971221543719,9.837274974359767,12.87614418841769,13.45374199725558,14.888050049318569,18.372462719454067,20.062026566042206,21.711757343782676,23.175723761095295
2023-01-01,10.977903235359774,6.243495141668902,7.272961472673998,7.744175361796008,9.24311983506261,12.625963091059313,14.011278938456165,14.970357870264635,17.1149613610941
2023-01-08,13.263985586247937,8.634276568971172,9.656469750485913,10.434938168607252,11.499622035108105,14.88435213573982,16.64034941204597,16.83851993092109,19.093173050961973
2023-01-15,16.634815515712013,11.654845713809243,12.927333521083106,14.216892885401954,15.175857519343605,18.19667718334507,19.415840219691507,19.796957086756933,21.171487688258395
2023-01-22,17.019403654270654,11.758459287815576,13.189510446720606,13.871684414082056,15.529168564014917,18.676346260242944,20.13703876131106,20.880158287220482,22.13334732645082
2023-01-29,17.26229943850253,12.18725609877322,13.311336732890346,14.709345413233976,15.848526979472378,19.141919399287442,20.012600112941005,20.605864025141933,21.884859539057945
2023-02-05,19.419466135739075,13.870884196995483,15.792925660847413,16.202560489414918,17.96941925787805,21.07191635870813,22.796154086827027,23.658554713963255,24.884997337101673
2023-02-12,23.063073226995456,17.665789281911838,19.036789905614842,19.844882022924413,21.532326614446628,24.69549695212363,26.570406543798438,27.67859431464194,28.289058076925265
2023-02-19,18.908484653041164,13.379540508792202,15.114614814326565,15.566301578089993,17.44619354586343,20.43017610888223,22.288972991511624,22.908790916011135,24.261578839823994
2023-02-26,19.029593441719435,12.702437770599746,15.023061597580337,15.630464303726576,17.330878532165908,20.664781606430434,21.997323739761736,23.483215558761977,24.769252240890875
2023-03-05,25.559926921443434,19.52638693006465,20.92890296132991,22.02999625356624,24.01219439657161,27.058531524257155,28.931581451014967,30.623278190211746,31.43543095739314
2023-03-12,22.079652040609187,15.38140040219671,17.879138477453058,18.74923764050848,20.70341254056341,23.86135578931219,25.35970249951727,27.564868076452083,28.037421663411916
2023-03-19,27.172475846089647,21.063869822301196,22.007829201497362,24.042852127827928,25.34009934691362,29.045211804189012,30.69124442366533,32.02804318694047,33.384800970830234
2023-03-26,29.565835979033572,23.364795835066897,24.881130702544315,26.147489841033085,27.554954059172733,31.500761992980106,33.309996326018435,34.577029521514035,35.68427954440221
2023-04-02,26.401465961099078,19.197745229363846,21.9751075283293,22.903287364602495,24.745690490365433,28.332832957864213,29.457284213662554,31.327709914803908,32.98318319475691
2023-04-09,33.459068638280506,27.724032322362536,28.840304199651356,29.76700469632494,31.563835827306384,35.3140809216057,37.17163211484301,37.91162139554369,39.12601043362962
2023-04-16,28.11216229631017,20.262354118362172,23.064165241256458,24.172636253371937,26.53638146592687,30.104633552566273,31.939209777847037,32.77632725907872,33.08092268182347
2023-04-23,29.785203213646156,22.188006329490882,24.03442180152152,25.846917796089393,27.993503451301795,32.0967200994036,33.524945521309114,34.506235766365265,35.21447942252371
2023-04-30,28.381652369568727,19.779404349396607,20.996281809876344,23.164335436890504,25.837505049775025,31.379320330689332,33.42059211261072,35.195464510987186,35.86025390155115
2023-05-07,31.253515991151534,22.7058401145341,24.59781909364482,26.157087472856247,28.857557157457077,34.3427442111375,35.87932811158917,37.79844031709453,38.10077014344951
2023-05-14,33.39540679887397,24.533664283310006,25.087738332305978,27.414979085479807,30.098808583770822,36.27854948953254,39.71034155801399,41.24316378549201,41.97472172692878
2023-05-21,37.65569698144241,28.258656671536404,29.804087236416773,32.57237022210403,35.27756011773391,40.61229121972366,43.24970367242142,44.39640929986282,44.97756908227248
2023-05-28,45.61070216143372,35.75606066668274,38.492783898952034,40.27840802157166,43.0074922271991,47.96213833773377,51.04710194552186,53.73687912905457,54.49026610338928
2023-06-04,52.31234833335039,41.312121072760796,43.77705761527178,45.53581368064043,48.379913297644826,55.6149320278084,59.67536636923907,63.88828102683184,64.6547194156563
2023-06-11,49.84755934735011,39.80138785381984,41.408837576109875,43.526207418639174,47.03394648571681,53.23213240643214,57.22881934185695,58.15085646649074,59.775469179350836
2023-06-18,45.18763127650946,35.58919837321966,38.536715386769465,39.90114676799505,42.566598199269464,47.56404712047308,50.988547585866144,52.78999335612981,54.546491406819506
2023-06-25,41.39976701278059,32.665379471963334,36.25752257842391,37.092156214898516,38.84756545562117,43.52455119628279,46.181733317559654,47.73682765502303,48.24559316176741
2023-07-02,43.1371309176465,34.26325442228517,37.14562441740236,38.20119635496339,40.61380640897951,45.21925513181886,48.650270527937025,49.91642882261476,51.02728497419556
2023-07-09,33.85975064067354,26.65944180278291,28.898508403582472,29.851307914538285,32.02553314952364,36.13923783092012,37.154983375353716,38.40534100322237,39.92933096675386
2023-07-16,36.43477049815988,28.92611757266854,31.69407092082833,32.321727476004114,34.27342101085519,38.64594145763253,39.99694434154367,41.588707265738,42.412461099508754
2023-07-23,35.13463695268805,27.078488728811095,28.998679158498593,31.217826745321105,32.97686605196173,37.21395234804327,39.084415147115536,41.26522836427862,43.01123618822271
2023-07-30,27.597997550612842,21.948348550444994,22.56416056597844,23.945696286803635,25.483607320434007,29.76461031878606,31.5440420433344,32.64847624743596,33.42319672549382
2023-08-06,35.84985797822175,28.750760154125068,30.045878295299385,31.610172061321116,34.056924991008614,37.79928701340852,39.94639318406281,41.32508981644806,42.78663785874543
2023-08-13,35.04166489846247,28.6357366395666,29.56301749474543,30.7685651136114,33.21249020821589,37.06986439950007,38.58535187966365,40.67540581948298,41.54412053353327
2023-08-20,32.991631972026696,25.990307375621665,26.86860584897982,29.645116945934166,31.06100086851107,34.8405347315787,36.54378580732333,38.75770582838046,39.242147204112875
2023-08-27,27.922498336315286,22.68010763692869,23.757978244304788,25.234334846019877,26.199295325756204,29.514913840770852,31.50464353132261,32.61824740934385,33.971412082195414
2023-09-03,25.171111957401315,20.557501861423532,21.284122726291695,22.061818477481882,23.392355319828074,26.935620662540476,28.32364461120991,29.657916232914012,30.580780956119572
2023-09-10,26.90723226327968,22.21858910341335,22.94283088464809,23.919469297123676,25.258154332829243,28.540199697209125,30.345920217228656,31.377474343968156,32.37413591165614
2023-09-17,26.581850973900067,21.677983967598188,22.586980931099163,23.249831978615035,25.107454029854047,28.487708298500287,30.443554894264448,31.664271561439737,33.46523458176445
2023-09-24,25.161637692349444,20.604791407483113,21.408645443814287,22.19791079034139,23.69676056374837,26.976924328701983,28.827010445492757,29.88808088769246,31.61388016213704
2023-10-01,21.813184731422858,16.861347520767648,17.588980496345954,18.84047299665113,20.262310898720223,23.195057785927254,24.84845525067945,26.069930565773447,27.299075091301383
