date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-10-06,9.017096755672716,0.0,0.0,1.414965740759396,5.05469279082539,12.755744026024365,18.677948615868118,19.45187306197407,22.835458896477242
2024-10-13,9.052577794400655,0.0,0.0,2.078877305743895,5.145282089469633,12.790977060554228,18.217841827628813,19.143166267631248,21.66457420563478
2024-10-20,11.249053351738254,0.0,0.7946245235286168,3.4595247757516314,7.037530423410933,15.416202307947676,20.69475741506438,22.099826384790934,24.49288988233427
2024-10-27,9.76112146399181,0.0,0.0,1.8858444205598124,5.565459787018705,13.788139402039457,19.604165851242946,20.407890521653098,23.804766379959986
2024-11-03,11.382114639003674,0.0,1.1895862165288138,3.4193068745927024,7.565136742909353,15.703052234967153,20.433738708813593,22.13823175462047,24.325032043774524
2024-11-10,9.849314305211617,0.0,0.0,1.5593731098130492,5.336177068229034,14.842983680243805,19.935051208014805,21.522748713965722,25.449038033957784
2024-11-17,8.702025802379708,0.0,0.0,0.4176220197437809,4.307515377199511,13.037768000757556,19.032951516306266,19.681236428415634,24.439004153406476
2024-11-24,11.781129888864825,0.0,0.6968882429326272,3.2390110212290977,7.761882253261874,16.391476102444003,21.31089758453019,23.158813424679103,25.792422957989043
2024-12-01,11.648999008262024,0.0,0.7738915154574966,3.165142826163635,7.48928554447876,16.06611044796692,21.124968175017706,23.07064412029968,25.646104744994503
2024-12-08,17.43412924073386,2.096172089797733,6.16751687071967,8.80715901396918,12.453166837913273,22.99785363219428,26.02145373366523,28.06873576186347,30.701187963706694
2024-12-15,11.281894591644567,0.0,0.0,2.6710394678713505,6.974213701307935,16.01885269266383,21.172237855017354,23.06420209985987,26.673301631033567
2024-12-22,13.195927917579818,0.0,1.5050087158052945,4.177402121242764,8.552529293712857,18.199542004284147,22.546811157879123,25.433188778576138,27.983203179058307
2024-12-29,12.919075656003987,0.0,1.3951105257046577,4.135797490693366,8.41685966453675,17.709939756013192,22.335051717377944,25.00613831482056,27.495252694703364
2025-01-05,17.15905526892587,1.6326326085750693,2.765958650273525,7.588435871762478,12.592557890576565,22.427728874844753,26.4949382139866,28.33833974139138,30.72735522524757
2025-01-12,24.42322683749346,7.757210263587513,9.975565180160084,14.852027544356861,19.38229907450823,29.574915537215748,33.81532405314592,35.78354113993791,39.03818496165419
2025-01-19,25.825945152782538,8.96571949913416,11.736636414074042,16.078499569439032,20.58745428516779,30.77957149937067,36.34861427738581,37.83568073704157,40.82361275150687
2025-01-26,22.868320763172033,5.921252796710853,8.16302187210453,12.855201695026283,17.51767546898258,28.722335407794837,32.0380151487006,34.20710599190128,37.378164646686415
2025-02-02,28.47279648235928,11.242283663069117,14.304678711210597,18.042600235258448,23.445353111540186,33.36027868679653,38.64501055172573,40.93208387783657,46.05587776592861
2025-02-09,31.946466447242422,15.38818584574096,16.63710590494506,20.921691190131828,26.421224652656242,37.45249849451415,42.319062863715814,45.155550633796366,49.803400098212876
2025-02-16,46.849812110898206,26.577702621457288,30.220356658932875,32.53050337218971,39.454010871884535,53.54689398193092,59.506867126462176,65.49032736205787,69.00830335998266
2025-02-23,67.00270799389483,44.49686750164629,47.04606260052324,51.58886522045733,60.56589444866778,74.65919145336748,81.12237848034503,84.54806817761065,89.2932711957991
2025-03-02,85.78002126649525,57.843967589890035,60.23021055177358,67.8445368380895,77.71918588594106,94.48526292756704,100.20337243989614,103.0029841037145,105.22639375642443
2025-03-09,107.03309856427816,77.04118392957358,83.61493595136312,88.65792644513753,98.58692195905356,115.23533466352133,121.2404536057821,126.23951404584554,132.77492664350174
2025-03-16,122.6099346860158,91.26947371799822,96.03844382603044,104.8658631070363,112.94498412449236,132.22830741245622,138.75329902012223,141.9760079129445,147.30111739475598
2025-03-23,123.43821532807087,91.86284572205281,96.75169936737751,106.71296302399372,113.86817924103474,132.5535086782906,140.07657615265583,142.89321815094684,148.55473815521924
2025-03-30,124.13774337627459,92.5930141434865,96.79172630168962,107.32791213848162,114.38689269878435,133.83831252910662,140.4646217332082,144.2443969712453,147.9675151810841
2025-04-06,139.814906763392,104.44199454720548,109.69987838204435,121.26612594063809,128.80112807686857,151.08903090889982,157.56139113839203,162.39027526314786,166.6705242865853
2025-04-13,154.18164174927773,116.69034814728799,120.71482648743692,132.04197873963417,142.2112071026713,167.80336255921426,172.18197660340374,176.6164507855326,188.37213735474637
2025-04-20,174.18172732696948,131.4251156936687,134.01486102447925,148.38252536163745,159.01534930572925,188.31767550812182,195.2024045120281,204.16212436066087,216.71302195892744
2025-04-27,154.9900007966424,118.73504222425468,121.45023692640312,130.78052333387382,143.30418666395195,168.09722026380547,173.83065455945976,176.03571513685233,186.44429629835136
2025-05-04,167.3946491834588,127.37833090037773,131.03960180491876,140.85353765696954,153.45914144725273,182.6426398298211,187.61020879954765,193.63400106639335,200.3783762952752
2025-05-11,103.1303348851591,75.10557048086223,79.10347697500285,85.00519206289347,95.12835337881144,110.94488742116984,116.65140940908488,120.74896495107706,123.79086253408487
2025-05-18,81.54117040296559,54.31825795789723,58.299585205516856,63.19195333143239,73.25761838575367,89.95915265699391,95.60832906385427,99.2401154102898,100.36318708082203
2025-05-25,57.79294014399808,38.38880514567654,40.91879696315091,44.628641170914584,51.40511459773343,63.46369594996732,71.60917896693509,74.32507595485013,77.35557217067041
2025-06-01,50.38451095913712,32.08209123944107,35.45132074688736,38.29037332867447,44.665417769897616,55.812500098694,61.7295796427614,66.95916872357193,68.23564024304214
2025-06-08,44.50235273820375,27.464629015745864,32.052298340620744,33.883357224287735,39.019021591963515,49.8522783134601,55.01588858109927,60.12170179826234,62.23744772416565
2025-06-15,30.377094175535397,14.737431814390378,17.92016020031567,21.291670992094236,25.284496214109616,35.27447452755566,39.952774622160156,44.40727653713818,44.663796617704584
2025-06-22,29.806627465213975,14.453682051624495,17.284059964145857,20.97395902725621,25.012389622654158,34.60695787521763,39.00161405655308,43.430098019565776,43.7981705293314
2025-06-29,23.665761492260387,10.93234091044276,11.818507912167004,16.21482291460841,20.03508086443751,28.02686543703883,32.14215750933497,33.76012892962306,36.382762005337156
2025-07-06,25.5431881845876,11.556574281541943,13.01080125221455,17.781547674028516,21.148755391924023,30.054184278337598,34.01384042152608,36.14345105537617,39.40602572807514
2025-07-13,23.69959051514965,10.607557510388911,11.444488405240595,16.216721176160394,19.726519989026606,28.13917772675854,32.277809165967525,33.32803404237133,37.05627376939158
2025-07-20,18.905437899609662,6.603626094838241,7.90335126974211,12.44576226331816,15.471536837597945,23.288836680432418,25.92395917036162,28.331721507092574,29.846112071057398
2025-07-27,15.078805127564474,4.317783639851615,5.9437324385080785,8.724920401993796,12.070517812195822,18.71479562324624,21.63692697090249,24.179437098923728,24.920491013947533
2025-08-03,17.34497244713754,5.632521392087642,7.104593147020045,10.930369342546168,14.200539840440456,21.373358978013698,23.965443481187528,26.809659351091092,27.642089332322772
2025-08-10,16.23342406889945,4.654878741712864,6.098023015470798,9.877785355062779,13.017432457418735,20.556581741781528,22.97574563643485,25.15501304289847,26.801888758154195
2025-08-17,15.24521879692583,3.9449628140500046,5.454138889508531,9.021636619763658,12.107199802594469,19.394808426099107,21.872767105298326,24.14890913029222,25.678536882596287
2025-08-24,12.894016073840223,1.634280170025788,3.6189425061368565,6.183928901972734,9.284242231669388,17.164385874094926,20.347711355509723,21.537799913706742,23.72595198852057
2025-08-31,10.82195567154642,0.411257249948938,2.156306199071367,3.7448187031721663,6.880193964478929,14.956778542039354,18.88259121560808,19.74833456659074,21.99809576654191
2025-09-07,10.10390641233404,0.0,1.4852816446729438,3.0617110594220893,6.474593745083405,14.117394910664155,18.276077257008147,19.238992963642666,21.460471330494475
2025-09-14,10.071485636576202,0.0,1.9570333883605278,3.310515640719918,6.356839726909188,13.952550004466561,17.865735743983773,19.152521823390508,21.081024240001224
2025-09-21,8.499878547695708,0.0,0.0,1.748644360807967,4.508714064863753,12.291302785185408,17.43372507980211,18.438608464506693,20.873052272108612
2025-09-28,8.812050035763894,0.0,0.0,0.9108730592023488,4.736620409060633,12.550212246943628,18.589061028529326,19.416112000514183,23.114450461436423
