date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-10-05,1.1713899108074712,0.0,0.0,0.0,0.415037465715419,1.9358677244424927,2.7480392730474588,3.195040909075747,3.457371816658984
2025-10-12,1.9419404539304357,0.0,0.14453994123512312,0.48517513176673455,1.0914385755943636,2.5882699926781036,3.607748182623325,4.063290198652682,4.472032507269319
2025-10-19,2.1443964318153075,0.02238846406010897,0.1918549562212637,0.8709202325311116,1.437122151848357,2.823547646996062,3.8071425414052427,4.297063562866728,4.873405215736904
2025-10-26,1.6101356569767362,0.0,0.0,0.1442131255843109,0.8924774373971289,2.3232228155337635,3.363690816899426,3.8104818935595812,4.2549665029250425
2025-11-02,1.3659810166269182,0.0,0.0,0.02213821760598709,0.6360474159497409,2.0075888117331653,2.990411408759991,3.4822586973685405,4.087079854823982
2025-11-09,1.6240923705399768,0.0,0.0,0.06562387180335684,0.8984178451896445,2.3523335902095575,3.3818424670100953,3.9365100709796685,4.230519822061134
2025-11-16,1.9242387385274333,0.0,0.1175143642284957,0.5945953623791275,1.168953551485115,2.6457881466885147,3.6920244709988186,4.06912838382917,4.620953036977818
2025-11-23,1.3235515296427256,0.0,0.0,0.057304174617464,0.6558244354804701,2.035248009093637,2.860596290953989,3.417901591189736,3.8798088468393033
2025-11-30,1.4194812827589427,0.0,0.0,0.0,0.7458668825062429,2.143485191169611,2.9261072126063046,3.755453881326547,3.938829543891778
2025-12-07,1.5740140642430396,0.0,0.0,0.3355300205778093,0.8683484912868351,2.1425276369806143,3.3411366612668862,3.8074270279165123,4.119751277660926
2025-12-14,1.7918979359570022,0.0,0.1766531137901422,0.3646285753849026,1.0875970048981782,2.366562925108063,3.5648255570012215,4.097804163225281,4.277012555130111
2025-12-21,1.6706091478111516,0.0,0.037117012852646,0.15101624157450305,0.9445062312128316,2.389415356779314,3.352592668199756,4.042975423002459,4.121753689909196
2025-12-28,1.9263236336028022,0.0,0.24810615565532862,0.39471529966125307,1.2377642037523728,2.6011326106441954,3.4887949379337777,4.2534307034862975,4.419145909155699
2026-01-04,1.9057866369992338,0.0,0.1372505516711467,0.5833229213919335,1.1296032577719384,2.499094611402958,3.632374030348271,4.12914989590308,4.495675998922792
2026-01-11,1.6263949224141796,0.0,0.0,0.4291209241536815,0.8532610913900096,2.4146775832561214,3.2773761740115845,3.7346458306697565,3.9863829484370896
2026-01-18,1.9250859512003828,0.0,0.2396197205397059,0.6386437022114863,1.1588549875641931,2.5771990084076988,3.700398352089035,3.934291520061598,4.418292250576123
2026-01-25,1.6297698697962346,0.0,0.0,0.4957072510339799,0.8256211890794816,2.3177585466720645,3.255533097586829,3.6403180225708067,3.9351021691181245
2026-02-01,2.5059492130214958,0.17827364694426354,0.5535558034117012,1.2787131373221665,1.6723760489756851,3.3005023423964768,4.328394109421471,4.668497831040122,5.1536382977301844
2026-02-08,2.445960606952408,0.2293261885840685,0.5397949874598772,1.2489510372478754,1.5481801524956018,3.2728425458271295,4.182903356869916,4.743529315312603,5.197777695973613
2026-02-15,3.288526206083116,0.9266506424466937,1.1038780337492793,1.8298400199333995,2.4468778049866526,4.224546400300678,5.109623948327717,5.599182525865253,6.275162926904372
2026-02-22,2.6620519751230747,0.5097530639091997,0.6660613118032485,1.2927884845356017,1.8128191558937101,3.4701325921634703,4.287282505474476,4.903498306713487,5.511580970726394
2026-03-01,3.4729714941950562,1.133155997392726,1.3675504881115677,1.7703361827107191,2.659501214620662,4.27461524784286,5.374663742181849,5.789785011407923,6.615076788065028
2026-03-08,3.5894886983569423,1.2839192767079628,1.6308906544383326,1.8442659307654656,2.772750966661767,4.4150635529692925,5.472769980543452,6.1608770180877,6.54991903793175
2026-03-15,3.2063603516744053,0.8528812977002538,1.241085514657346,1.6423326345609106,2.353018388383237,3.9540166112111486,4.978455695741025,5.457300004594174,6.032663831345884
2026-03-22,2.9268582707413904,0.6862099340328446,0.9237904286154975,1.5176276033887137,2.152034980631756,3.5719256227978935,4.690434176302838,5.073018271304058,5.50087332186787
2026-03-29,2.250474534462774,0.2840335752252583,0.4841049057800416,1.0445700300295,1.5594586980898026,2.800574417169774,3.9998521876890307,4.338794524725163,4.755366547163212
2026-04-05,3.160412663220898,0.9992122575636068,1.0635700896377722,1.7901529982681432,2.3676065519447484,3.9378388240928808,5.250690050422685,5.676236481964127,6.063151271640789
2026-04-12,3.076621971598417,0.8292165128351754,0.915540726280362,1.3412359071733064,2.1885649515153474,3.940257544613034,5.080674011802825,5.721221001243741,6.00403146276489
2026-04-19,2.965848617002351,0.45193573717771235,0.6135685536712235,1.0489243212789126,1.9267941418737,3.978188902482373,5.102420169457775,5.9094155613034784,6.0943048897832455
2026-04-26,2.382984955764144,0.0,0.3242703942272357,0.6506435794446163,1.3613536161992243,3.3671832484814814,4.501564208945959,4.963160459480015,5.50668384262058
2026-05-03,4.051872509880172,0.9261569812094738,1.2118856444155743,1.5784412398135235,2.844397224405961,5.252238430002885,6.495162500361163,7.127764214495374,8.260336913088516
2026-05-10,3.85085528787109,0.7209804826590692,1.0523309671494638,1.6400947534653818,2.3727486812684213,4.986461468896595,6.769064828119007,7.59549858208629,8.851565738877976
2026-05-17,4.890260811893972,1.0788131938863124,1.418442402927908,1.8689552591729488,3.1593260334420528,6.299272196142706,8.055841986982855,8.907262008039979,10.640086357443364
2026-05-24,8.448651588736046,2.4139182837586293,3.0293047757725606,4.974205574570168,6.388490233002175,10.520136866150368,12.033268436966411,12.773700604019623,16.31968592124985
2026-05-31,6.65844217672402,1.9578345973735485,2.082014383817259,3.2096222419982583,4.985225607896391,8.463854481721464,9.9024315138107,11.025697257066309,13.490716030145231
2026-06-07,10.768771267423348,3.857850339898781,5.651548042783456,6.903577580938057,8.515510716924386,12.630660691747384,14.657390561589915,17.956010118016916,18.32601224471064
2026-06-14,9.067349956703456,3.816472250891002,4.6234279043200335,5.634314501953395,7.202262294960292,10.897235167694362,12.304488146972925,14.301067078781397,15.871632970047266
2026-06-21,8.196405218327582,3.18838721939379,3.9339149398451445,4.9956352395659085,6.480647556269705,9.9561844987517,11.345926873171866,11.832671849215561,14.795040409052902
2026-06-28,11.499281956492867,6.242707561789956,6.523552381335702,7.322019922076669,9.10608950787684,13.338976299106088,16.044385730563608,17.373713504611455,18.694715511142213
2026-07-05,11.60679341390749,6.080900564938983,6.839367094785175,7.653735700398884,9.204457727223835,13.285992112904987,16.358064714223346,16.765344873219927,19.093321862966004
2026-07-12,19.701255759197892,11.55356581111592,12.762170218426407,13.907147311169327,16.357884644467056,22.955604552227676,25.411048411328032,29.35929956336659,29.906829117733658
2026-07-19,27.90230747001071,18.58901930587192,19.457254560159637,20.642661435769988,23.22030921714206,31.631609876321747,35.322939832376434,36.813710363077114,39.78816619651217
2026-07-26,31.88096273965566,22.2020466668102,22.81867321557729,24.174060044953514,26.776295076081443,35.58418024606435,39.48815840310781,44.97035025186269,46.24177816934315
2026-08-02,24.24388849888326,15.952832848172198,16.955243832211504,17.810784679989826,20.03827930126668,27.033795601468096,31.156703526120197,32.707855946164145,34.63562694225788
2026-08-09,20.004608885681552,13.010683018600865,13.637521511948034,14.567252594864293,16.627494294083043,23.022942978775426,25.71671462718241,26.702657849228306,28.294848830139557
2026-08-16,13.05911797280217,8.084077000569351,8.590604150246628,9.263721573304185,10.695020401429185,14.898695433091172,17.17857085461522,19.168526184510238,20.240508472870825
2026-08-23,6.488760282357614,2.805572256406228,2.96612834628431,3.872857090791146,5.233993121941964,7.72658235724775,9.469291111787241,10.278139445146003,11.089692971070683
2026-08-30,4.896887032018256,1.7276076587301015,2.2539739491801978,2.779117715583396,3.661037779079032,5.878052151427817,7.263908446059776,8.461141360030721,8.744557631240438
2026-09-06,3.5035761659606206,0.88303729735453,0.939469942377399,1.6542293696864352,2.5975919394953952,4.227888885067294,5.3893258243067965,6.162477388904879,6.71682215027649
2026-09-13,3.226243224894981,0.7326308499336048,0.9987604643463894,1.5459511543869777,2.309043719923477,4.06542487398384,4.922198703443986,5.792288019812086,6.264703359758832
2026-09-20,3.216663935513231,0.6062385480413164,1.0375485833296505,1.4836200858959878,2.4165656115421976,4.069487943829032,5.005667438686823,5.698799481571647,6.037070181549521
2026-09-27,2.1301754464707217,0.0,0.13424723235283703,0.7181675941995225,1.2371163399270615,2.996599975352629,3.79295497251068,4.31566574883972,4.769408682113035
2026-10-04,1.7647459501990337,0.0,0.0,0.3263733388700743,0.8779478998699446,2.5712478490391035,3.38930961804774,3.688993689588572,4.066668114236856
