date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,1.3104307655885863,0.0,0.0,0.07195088108890227,0.6772839546192484,1.8808187663544016,2.7808926522720654,2.8685709297645885,3.0645957291115105
2022-10-16,1.7870671484097964,0.0,0.0,0.38423932286353174,1.097239578686667,2.5411806652173525,3.324213189803078,4.091713828764868,4.657599765978765
2022-10-23,2.092105507547609,0.0,0.12541839533915333,0.6896848281609039,1.4128608843075257,2.77796675169339,3.687137534259462,4.38737573826184,4.705122305987973
2022-10-30,1.0430415119422576,0.0,0.0,0.0,0.3288098576856753,1.6189952942920824,2.5580099198413992,3.0679370495868823,3.5114150437904477
2022-11-06,1.0063684736788086,0.0,0.0,0.0,0.30910844905672574,1.5896066556721737,2.5632464299946838,2.951334048345666,3.2536416242867507
2022-11-13,0.8556626311995503,0.0,0.0,0.0,0.19476155010316942,1.4718053695306597,2.3771056231603445,2.93652880755518,3.1482851621255667
2022-11-20,1.3557947220387916,0.0,0.0,0.030673617172525407,0.7743173569920521,1.9538693160298328,2.8707799882176377,3.5102172464611985,3.9628711909535386
2022-11-27,1.0484462687182412,0.0,0.0,0.0,0.42034214166879513,1.808270597736834,2.5236775639462463,2.7627195599484424,3.088378751556869
2022-12-04,0.7207727469774321,0.0,0.0,0.0,0.09081729235969327,1.393441264656408,2.2829275119575096,2.551158355501516,2.7499382126601755
2022-12-11,0.9604077870402372,0.0,0.0,0.0,0.31918924760109557,1.5781852797794975,2.5014426187802,2.653364785127703,2.8674617366123827
2022-12-18,1.0486054747959899,0.0,0.0,0.0,0.4671451083978937,1.736888699944906,2.5887761644682223,3.080780594762258,3.2669467739424034
2022-12-25,0.9210949345708863,0.0,0.0,0.0,0.22769205911392731,1.6196344111704306,2.434380528762289,2.882451937034078,3.0089952979826404
2023-01-01,1.1994452834667517,0.0,0.0,0.0,0.4355719323715075,1.9543555166086062,2.7582720543702943,3.087339558776269,3.3835742141565186
2023-01-08,1.622058730778527,0.0,0.0,0.3326314777706383,0.8825234860752342,2.2472738415573357,3.1289339572761783,3.632312980351281,4.140512743649314
2023-01-15,1.6065860190093317,0.0,0.0,0.3753616775702484,0.9577633853386887,2.206258189244176,2.9765074725579272,3.5615972633790025,3.706912815136815
2023-01-22,1.4408641857196778,0.0,0.0,0.2213194977035015,0.7846181045760601,2.0586073647727456,2.945102704643201,3.4766535292853797,3.8910725485076383
2023-01-29,1.8072819987182178,0.0,0.1811465149615564,0.6433230241630831,1.219055171856717,2.441150095114545,3.1403135081623366,3.458237161288098,3.9442143281791933
2023-02-05,2.498532613443434,0.37563313253432484,0.634626545833647,1.0813572131863234,1.8934501134625075,3.229521008657515,4.139150973486007,4.6417243682613964,4.738198336290418
2023-02-12,2.514041480162176,0.615858793371352,0.7357298211390102,1.2149638519817914,1.911725901179942,3.2173674927288616,4.020175539069805,4.306394372993143,4.676106487327248
2023-02-19,3.456790428287701,1.1668797333309215,1.6418753702709241,1.7909840662548109,2.727936263806538,4.175715919263081,5.187363644368367,5.746338029629902,5.80787746501656
2023-02-26,2.6922222093322787,0.39685153683810576,0.9211754093149219,1.2460316011884722,2.0086645433881793,3.192290718314937,4.432884747741512,5.095992738960079,5.408627099750329
