date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-10-08,1.3124846002970192,0.0,0.0,0.335091252378032,0.6260936689887497,1.9870280159030411,2.512730552009151,2.9757034552607986,3.18625320916514
2023-10-15,1.66842754420956,0.0,0.2663496342035136,0.5363218915196261,0.9699725281925997,2.349729694101413,3.08863035556992,3.4769757163258395,3.852820951912002
2023-10-22,1.5562702547668907,0.0,0.13971463951314436,0.46793440642798884,0.8667081779524182,2.2185722774549816,2.9326958602949476,3.3386655277296398,3.6344034439607915
2023-10-29,1.5505442839556418,0.0,0.06435424373234144,0.40513631091202135,0.8403692124852025,2.2375403522023047,3.051672923422703,3.3666249273785436,3.874020188904649
2023-11-05,1.4676974049547422,0.0,0.0,0.34009770046563026,0.7510125834831702,2.1919103313574304,2.9383591700682157,3.3717426825651637,3.6937068987974606
2023-11-12,1.5221372670140318,0.0,0.03627100018972677,0.3896820846032552,0.805655169768279,2.2404429796170646,2.976220655722564,3.3934693577718194,3.7473993065785796
2023-11-19,1.7555679455259545,0.044819110096405275,0.25965479149014786,0.6136805398622258,0.9838351710000737,2.4859995348611577,3.282814632193159,3.7720667703309756,4.0341242535272315
2023-11-26,1.5934788902410095,0.0,0.08550446748070177,0.49615937887958944,0.8003198784523433,2.309779672020001,3.2166527074509097,3.537717167728466,3.794502721422236
2023-12-03,2.1312528217520015,0.30380895014213466,0.47221723000811483,0.8797006766061678,1.3908079187135591,2.910545639203061,3.730642441914549,4.22120547692584,4.5632438699464695
2023-12-10,2.3797839536126832,0.49343060873263894,0.5969053523969036,1.0844814615678173,1.6392148690652233,3.1673730569314342,4.040452619118629,4.503907819313941,4.890875597519813
2023-12-17,2.0513386554491597,0.2621395231258946,0.5598262899589616,0.8223866962862092,1.2614708208513337,2.745244558997162,3.728666146941193,3.949684270567901,4.3140858733129575
2023-12-24,1.5994956789087054,0.0,0.13331427632975548,0.44301280140089955,0.836259136192083,2.2349551713387963,3.2103534853379725,3.5324385201852317,3.6063163852612963
2023-12-31,2.1017535180589486,0.29824744738548303,0.5918732529124549,0.7858956401786139,1.2883543138942053,2.7941922610244085,3.7100706642112073,3.991630346103601,4.2291368787726675
2024-01-07,2.1659679154530282,0.2715404378846403,0.550578428305697,0.9056274781599756,1.3680752406492944,2.869319189585757,3.8891647467985866,4.281052721537661,4.486786962546419
2024-01-14,2.366759225982417,0.40964536811708313,0.6212313919842134,1.022130137640227,1.5620252787649522,3.0705898105680833,4.099485927778472,4.489566260534514,4.762280327039944
2024-01-21,2.973709244272868,0.9554742212511701,1.165735563180606,1.4071282948471708,2.0495948041893643,3.920661314866702,4.677070983789127,4.969315394303957,5.645396431825317
2024-01-28,3.0529798298202353,0.8159556837998228,1.2438877942286328,1.6376778127871352,2.1774718167506055,3.8870806100092725,4.7767348172388875,5.247401583405574,5.85181392452343
2024-02-04,3.7120134150103627,1.264793623001963,1.7119077836588918,1.9976123189047872,2.79111689081946,4.713208374889284,5.459378967197329,5.811939010532289,6.669998941333676
2024-02-11,4.180411589059661,1.640329931888412,1.9935525642965541,2.343530182752441,3.212747208986114,5.229007058057617,6.0473648833368525,6.329046540174316,7.343083565149133
2024-02-18,3.6055793559929783,1.2383284587046557,1.6315593558928425,1.919436182417577,2.684386052527135,4.695139564909642,5.371641482748693,5.721829237379734,6.565647282042204
2024-02-25,2.6419273166751163,0.8090172617530123,0.9317803500985399,1.1572633682584061,1.7253515302037492,3.539475101122786,4.311194509158065,4.712746971735884,5.1633763252591365
2024-03-03,2.8327489530884775,0.8686557093107257,1.163684121652797,1.300874851032451,1.9271432140314135,3.6986618617021594,4.546195981785015,4.837723276897624,5.449356303497506
2024-03-10,3.8825125987790123,1.425368027832319,1.7466943998597164,2.240180422808935,2.961017360236456,4.9522833128235835,5.684344269778539,5.987948967959691,6.932761253859801
2024-03-17,3.5752473898574473,1.2518705137416486,1.5771930612966183,1.8712842025205259,2.680087784711993,4.58857319730965,5.352324489538349,5.5423596419736505,6.5867379226132945
2024-03-24,4.018568365437919,1.5088744752239531,1.8428937159609144,2.2533208809923475,3.0601761780809706,5.088484450442726,5.78251163588279,6.105937095744544,7.150740464789795
