date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-10-08,2.606321836720059,0.0,0.14496689220036027,0.9734622717377042,1.5599172473427152,3.3782299817081785,4.53266957406963,5.287849384593615,5.484847801971087
2023-10-15,2.226725950466848,0.0,0.0,0.4292859780810839,1.2609819139562612,3.041396793278313,4.036720785053826,4.826328357609367,4.966941794308281
2023-10-22,2.447294137901195,0.0,0.036352859115727935,0.7312433865429244,1.3901982900263152,3.300553917563089,4.342266261255869,5.124571454203257,5.217942797815927
2023-10-29,2.555380881336307,0.0,0.33494699303132863,0.8982375963505116,1.6155340625818577,3.3985076202925053,4.463441444831691,5.043267728286585,5.515450359779199
2023-11-05,2.2270598017860816,0.0,0.20800195659684564,0.5000404047517719,1.3947518366126956,3.1310288804321234,3.7722746389656034,4.541900207355494,5.162852014854424
2023-11-12,2.556972698834352,0.0,0.39478017371576296,0.8948177164463328,1.6417698388962076,3.3694181865124033,4.226771921482498,4.861813062992505,5.470005924072673
2023-11-19,2.7581975720445824,0.0,0.6665332389990998,1.0514099238435937,1.8736512539903831,3.651394265703411,4.560271912626477,5.085244089178294,5.6924526629965
2023-11-26,2.5443156776739793,0.0,0.32779942879216223,0.9097083335532382,1.554789859594269,3.3686353748454287,4.175025278867647,4.945000964940948,5.452132863344115
2023-12-03,3.2473727282060856,0.2974655953346367,1.007448971561956,1.5030588018818374,2.3140031921787734,4.15799840568738,5.061840020410589,5.717494498483704,6.18437573789792
2023-12-10,3.1447353773815996,0.1316439223913916,1.0682442534221777,1.4123978826655514,2.2520239147795804,4.00222099753753,4.9474123928202784,5.603439018453514,5.911586353506006
2023-12-17,2.9698905799120974,0.0,0.999900806877048,1.3781100178093026,2.0832938635677407,3.8205331945747445,4.912363460096751,5.42645673993531,5.623059370550543
2023-12-24,3.0038418191198164,0.0,1.062127081704503,1.3187894162062461,2.193547331941491,3.902141445529824,4.876278978240855,5.523965698135262,5.659513896358375
2023-12-31,2.8859855889289117,0.0,0.9137316577641702,1.173831314644072,2.002698362669203,3.7482907183973526,4.678716255029893,5.336975408395979,5.575284195741866
2024-01-07,3.8661707401869894,1.101447742789805,1.671567452311337,2.0769453141687513,2.905308136701405,4.832239577531636,5.8545377466676864,6.476431510209858,6.7157279226778135
2024-01-14,5.829714711249556,2.8841810407272837,3.4269153835407753,3.612793290816929,4.659787523948338,6.880462634765293,8.35505758544126,8.730674398147253,9.284047353469516
2024-01-21,4.0576470361386905,1.2666988609468113,1.841079658094562,2.1686491934692036,3.0784299580489765,4.9642932621871605,6.195539352122465,6.713589164439357,7.209369191352047
2024-01-28,6.712200337076373,3.540009504580684,3.816499674344249,4.368709373498149,5.595315170312114,7.8767460108043625,9.202875375771711,10.15764832499046,10.853226685548009
2024-02-04,6.293017041600652,3.2553643732437565,3.774641880310483,4.1027514069447,4.975024422920652,7.396934828079648,8.870875772751278,9.51505597523541,9.911984571731987
2024-02-11,7.624208569764232,3.776668166159724,4.278524320363139,5.034568946599101,6.283963673352336,8.842939369916056,10.307975452183818,11.408791749714945,11.832023232220742
2024-02-18,8.7175402082304,4.525200249085808,4.9371124996046065,5.890392805467033,7.158139563928032,10.4423994792799,11.45378959311047,12.495599581132314,13.370283199677843
2024-02-25,8.570878011544583,4.449207703431484,4.893277804215786,5.822792951424954,6.932695929368374,10.262915078957914,11.311114017327666,12.174896852334376,13.222435800393455
2024-03-03,7.453251163434711,3.944584947299686,4.267339908551898,4.737466632795063,6.2320144052025945,8.634293782186237,10.237819444608418,11.077241002988544,11.763140284490309
2024-03-10,8.104670957453871,4.014668212063933,4.499660638697768,5.413834194071913,6.6777113713103775,9.447070602305555,11.033289483912611,12.027805332072399,12.604053858645578
2024-03-17,6.041226968565956,2.989203880527989,3.6273314399514356,3.8711684984955945,4.810953466394917,7.0594518465790905,8.299946765402336,9.12627370784618,9.6779634756837
2024-03-24,6.543748873927692,3.3713477490926773,3.8538996754671127,4.183011668779948,5.402777093508342,7.639234441378215,9.123932760813336,10.032713860132791,10.19698194847355
2024-03-31,6.776294620056006,3.6485904514978853,3.9881114006231755,4.323974823970649,5.571249079723212,7.89124352933869,9.371238040943002,10.119848775882575,10.458080291766974
2024-04-07,6.372433223479463,3.1232957950765625,3.7862611762220397,4.103721593969537,5.0874999753171934,7.6356062880689635,8.53847021972485,9.712572049253655,10.95365972434825
2024-04-14,5.351549371095158,2.4793114368484988,2.887486231760837,3.319684112505771,3.9901041988895907,6.3397337798641695,7.4047995929287485,8.62685934348569,9.436088335947845
2024-04-21,4.005007973321281,1.127215088502072,1.9406699087177741,2.2798091496979223,3.1130437936340796,4.863529869512223,5.91567937989583,6.726781627133988,7.480886265233657
2024-04-28,3.2367302174772883,0.5429482144024037,1.2577604685630464,1.5049663756694458,2.3968613479938172,4.031040224870648,4.826005492052046,5.497717199167217,6.335391816934552
2024-05-05,2.638249796649456,0.0,0.6809520432558059,0.9644912244584559,1.8099339546468256,3.417896026542425,4.140709883144141,4.904366284778356,5.424579841068026
