date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-10-06,1.127674968929598,0.0,0.0,0.0,0.0,2.346264296320835,4.049413972643772,4.829635506419102,5.172175281790651
2024-10-13,2.1145274884590646,0.0,0.0,0.0,0.680770045031025,3.5641172881016274,4.834903835762455,6.06434907864423,6.26066619109006
2024-10-20,2.707091021846808,0.0,0.0,0.0,1.2718989500513445,4.291433657120741,5.945567239235915,6.4303965696802505,6.592408717583693
2024-10-27,4.096114505084322,0.0,0.2126820640285477,1.0076762335021958,2.6783311502655014,5.879767133446501,7.211549927445221,8.017671610565946,8.600034214707176
2024-11-03,2.9122559586370667,0.0,0.0,0.0,1.3284517950022892,4.46773116054184,6.299806994816134,6.689833850284881,7.302487534900969
2024-11-10,3.0331353237924863,0.0,0.0,0.4000612258611014,1.569004237621813,4.511353254288226,5.80847613808492,6.847846817940264,7.337441706627397
2024-11-17,3.788534962215403,0.0,0.2912249733292851,0.9203593779885563,2.31500455630658,5.476173787244537,6.67857571137784,7.678638224729278,8.17238936913845
2024-11-24,4.3252371201032815,0.0,0.6967342351490677,1.6349357579762163,2.81325739369933,6.034257290225667,7.175363657336874,8.246756908755941,8.813989159923231
2024-12-01,6.113088748154823,0.7786034128047865,1.8212266853429717,2.2885479381658476,4.404001300630752,8.294912283716386,9.567470400629228,10.207173149881546,11.154837029276068
2024-12-08,5.3968996292637454,0.11289090263711088,1.16390604871379,2.1416668524132834,3.8075656284676658,7.32870930331813,8.707636009632216,9.430921589313613,10.35516878265009
2024-12-15,5.548684919827664,0.3758562490875365,1.3897534952098967,2.2227383480007292,3.757338129037106,7.431987009995663,9.094176779740536,9.707135258668147,10.40435196017571
2024-12-22,5.704691454230635,0.3372928372610494,1.1937028071869298,1.858105709313242,3.9163883230675145,7.745186259507029,9.426855685471386,9.921919038056224,10.682105233429754
2024-12-29,3.1275676622114563,0.0,0.0,0.004754599394597943,1.5238495910785579,4.578765317263403,6.6553294385097415,7.104791709246434,7.72852949744681
2025-01-05,4.466567893569762,0.0,0.25135702544956817,0.9330230181863846,2.8307506983926833,6.327923530881697,8.077899379079636,8.66936532909184,9.409838432615091
