date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-10-05,0.7682040063023314,0.0,0.0,0.0,0.0,1.6623020922124132,2.9515185033261546,3.612841597694133,4.512544981139871
2025-10-12,0.32494640605196257,0.0,0.0,0.0,0.0,1.2559910977785278,2.5408040965501963,3.101529737800805,3.9287754023973602
2025-10-19,0.6877630972649253,0.0,0.0,0.0,0.0,1.599640677848021,2.8907486423637088,3.484482692160765,4.3369983896400095
2025-10-26,1.0879914892356988,0.0,0.0,0.0,0.0,2.040588158917069,3.4668109482046363,4.1577160900350805,4.713719112228989
2025-11-02,0.7061541994481139,0.0,0.0,0.0,0.0,1.6430086891918236,2.718206993844993,3.4029470126895944,4.029869143274311
2025-11-09,1.5360433654701589,0.0,0.0,0.0,0.4899878664156674,2.550556079878497,3.7446728272578014,4.5807869715830565,4.9895101828715065
2025-11-16,1.3531001617243075,0.0,0.0,0.0,0.1904048581650042,2.306647684149959,3.5652802725364956,4.352226402335383,5.091012169890621
2025-11-23,0.7170129970011891,0.0,0.0,0.0,0.0,1.7067979261574926,2.5822138354478077,3.6672640368638207,4.298300270765794
2025-11-30,1.7968013990752811,0.0,0.0,0.0,0.6973996892840084,2.7709897294909176,3.9453371539980604,4.886388899412792,5.5195976630121875
2025-12-07,1.6661071689192417,0.0,0.0,0.0,0.555298298499382,2.5281303822014696,3.815786439082422,4.686400347850119,5.425176054141314
2025-12-14,1.3683556280126439,0.0,0.0,0.0,0.27065266406439425,2.2816451612701285,3.5011011782874935,4.358060092090594,5.139862269519787
2025-12-21,1.5059113599418588,0.0,0.0,0.0,0.423046145407755,2.3662695026083775,3.6068967795058082,4.510699508158761,5.346146914927554
2025-12-28,1.3463052398818134,0.0,0.0,0.0,0.199781640722841,2.267946317150682,3.4305379175687736,4.370114543392747,5.029356827690684
2026-01-04,2.3283773861856814,0.0,0.0,0.3646311251850481,1.1732243268223161,3.2230326502056474,4.479374846670188,5.388125428411517,6.237564465257676
2026-01-11,5.318067381538396,1.7338268400802659,2.0143917681350754,2.566112005867009,3.5147049309387253,6.593028414405827,8.837010800994882,9.54831780210877,9.804466998733524
2026-01-18,4.04680615472953,0.904023112537071,1.228098862053558,1.6182218657747953,2.6376488195673673,5.225095449568435,7.248115121008561,7.877925215841934,8.181783972860977
2026-01-25,7.599936594015506,2.9010029711784386,3.380775264746096,4.109628657347109,5.433440093046572,9.071742419248965,11.891762331968692,12.468119696623232,13.299307350164796
2026-02-01,9.034434921899784,3.552161483922947,4.1285790731105685,4.83840013043021,6.5482526590022925,11.040661769071567,13.753170399824132,14.695018677869784,16.210251670042027
2026-02-08,11.449207928635696,4.416962721802809,5.149971726395705,6.45895204827986,8.44993768022261,14.273775914170363,16.76700158403121,18.21678748414717,21.11191554353437
2026-02-15,15.932590541996927,5.999013202347726,7.573631386914224,9.233958273091288,11.57034466759202,20.350539426960914,23.930829076924297,25.91029551521775,27.204561929860073
2026-02-22,17.706980534289094,6.740790816042635,8.420887585375521,10.108269758913728,12.920008011553499,22.473505564425203,26.36520936081192,28.201117583010408,29.76120221206924
2026-03-01,15.818171675667859,6.03030341909895,7.219595170483686,8.835953879819012,11.498890710339642,20.007924151883223,23.761799502835373,24.07429187344084,25.913869786725137
2026-03-08,20.064702029851695,8.287813919214031,9.771904426244518,11.379133372930308,15.00145783963563,25.467614799169322,29.421795039800426,30.923945384649056,32.056094461110845
2026-03-15,21.875982989536546,10.042846111522934,10.905982450710555,12.436759857403061,16.72135506080272,27.327652553783675,31.67914257453563,33.39603214667918,34.96788435386302
2026-03-22,23.37597130803955,11.085985880183106,11.978475718783264,13.435235886858825,18.161355309771423,29.109405808733825,33.45404711274994,34.584920411394954,37.440811639117115
2026-03-29,22.70540315907227,10.555866434981692,11.525837090422975,13.022109272887574,17.32499041836487,28.1492544678949,32.31947512905823,34.62835288326965,35.947890141417844
2026-04-05,20.859519078980814,9.324573390733132,10.385252802621256,11.889438431512247,15.677291195641885,25.969491284142862,29.307807915460007,30.626354973565466,33.85670441890847
2026-04-12,19.547575968711197,8.320584262816727,9.490338505713762,10.853669489829361,14.633194340674699,24.86897291084987,27.285618914573014,29.13894533058864,32.14497593781214
2026-04-19,14.282295277940603,5.216967254506919,7.016425472127769,8.26665578447518,10.287102943288657,17.62665486894784,21.24836469255624,22.235102897512288,23.946064716207353
2026-04-26,16.31629758330626,5.952911278927749,8.220635637963241,10.203642902100508,11.902688607895797,19.871325359070724,24.11506525012297,24.90176731082243,26.974050578797275
2026-05-03,16.006218948791467,5.841912165115319,7.995936122367822,10.05474368614956,11.71472550911709,19.418923869560203,23.75201579613491,24.645712008903462,26.501447549293466
2026-05-10,14.997408125657596,5.454559235829867,7.387370078820743,9.228858058709658,11.274329154748477,17.987501590508977,22.10522286202387,23.65906569268183,25.25615970398859
2026-05-17,16.938531178352356,6.632066799518587,8.733367432472232,10.941017569419863,12.68714374434662,20.177512110588076,24.614599360343934,25.80845998656464,29.49069265258025
2026-05-24,10.634261543803214,4.128298827462195,5.057470622115134,6.071533074431418,7.953560700469016,12.858529677443503,16.125704064421654,17.162771096282004,18.041766514830584
2026-05-31,7.795828108328894,2.934864003199652,3.62098828031452,4.247469741839484,5.8273084707442075,9.267549449938848,11.643066818255502,12.937423545855596,13.417379815119817
2026-06-07,6.454141392932156,2.615938675627926,2.804534352050045,3.5235285880424767,4.752137315497616,7.7735586287834435,9.57044898293994,10.551850331053952,11.176379716620659
2026-06-14,5.65300621604432,2.2887471220444575,2.782047065253152,3.1672962627362145,4.192003293986215,7.015731020922555,8.398781581873788,9.284701915736091,9.929953189844975
2026-06-21,4.493697078129991,1.8534564696762408,2.0762025200340593,2.3661419831726396,3.4491765939209307,5.420711084506258,6.782324548861727,7.15386695494388,7.6673778735611275
2026-06-28,1.253137569754407,0.0,0.11777966688482473,0.3479421395352335,0.7949392023971529,1.5958377394369097,2.1796634826353047,2.318085983722492,2.7089870128324467
2026-07-05,1.2940162025422877,0.0,0.1380955762260682,0.3613364897699184,0.8268071450323886,1.6456649936766452,2.2064221300215547,2.4396133936972437,2.7695369876951976
2026-07-12,0.993050154047394,0.0,0.0,0.11736278518133786,0.5288102777957263,1.3940185310601536,1.9017851712464644,2.1030063988923375,2.3174232783078472
2026-07-19,1.5053543771089293,0.19039255740430716,0.4668269503520107,0.6779637191103077,1.0900463226841068,1.7874699595974064,2.388950163464366,2.6401932183311554,3.0735665980384925
2026-07-26,0.7553642660741664,0.0,0.10470648798988831,0.17602968271718988,0.403027356228695,1.0114012515162087,1.3741334890936476,1.5443835830305672,1.7110274529074283
