date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-10-08,3.650350481214064,0.0,0.15609929403110123,0.8537764801625785,1.8554770006780203,5.465608473027187,7.290453214848476,8.558419771397547,9.070468015873864
2023-10-15,4.785718855959198,0.06800171370508401,0.9634191916406365,1.8878968224942896,2.992200683158657,6.528470645946285,8.618171654742977,9.286816702884455,10.06969998936059
2023-10-22,3.844024952420061,0.0,0.3992861013794598,1.0225444029951747,2.030815632262295,5.727006168284481,7.617119355120725,8.85470633021838,9.43551105968005
2023-10-29,4.990450944668984,0.34450571543667263,0.8931712017128224,1.7243257567951435,2.971523337132668,7.175539366967415,8.988514415986277,9.775252430207466,10.836357848412723
2023-11-05,6.5410782090038655,1.1903531098388729,2.1037734654382465,3.0060894843772648,4.1477489110664125,8.486439430399297,11.027291404886608,13.082412063761113,13.373398458643315
2023-11-12,5.196787189657095,0.5637055612376365,1.1022570041215454,1.7937952381765876,3.047464106718305,7.414925192037824,9.334200499693159,10.078983710447552,10.957345889250037
2023-11-19,6.3202212503748285,0.5410546605484832,1.5960145485597002,2.701037578006302,3.8634915989833223,8.569250945468461,10.991892890353718,13.655856446643387,14.64133887710145
2023-11-26,5.415123203914838,0.05849300436325594,0.9170996200258308,2.174982706826406,3.1776489179546408,7.2406295698101095,10.175268427651604,10.948920170586783,11.715232984345628
2023-12-03,6.97043812421845,1.3118743304698335,2.3896180149702895,3.2194882449297775,4.426889532485472,9.102836781421171,11.559523278155796,13.290364485660062,14.166316824832423
2023-12-10,7.585204667607107,1.3526895049305352,2.771924761989871,3.630329988458911,4.897310922601977,9.993663022974292,12.59874472425298,14.95918640897588,16.27266828821019
2023-12-17,14.718076384581597,7.020899994887382,7.86390254072097,8.71728832296279,11.680213423289329,17.70733711294082,20.517104645289454,21.922863598383934,23.419266815699604
2023-12-24,20.247525107623712,9.73850235200085,12.654401437999384,14.476814119578975,17.081771652461665,23.074484388591426,25.916246454478877,28.23040270066418,28.864352123500478
2023-12-31,30.953078621751448,19.87777809036412,21.907135714418075,23.933587969667098,27.104179419404648,34.61334184539952,38.24798387420811,40.225088442689554,42.444358385926854
2024-01-07,31.814538453759468,20.26233405465058,21.56340407723359,25.042088216485297,27.639256757439888,35.89206151360444,38.855972379388135,40.85369271630219,42.8580086647885
2024-01-14,33.66446630272037,22.40586248191959,23.09997916969425,26.656188924638098,29.824954278794593,37.824685819474524,41.09329238685734,43.88050742897159,44.97320190223819
2024-01-21,39.682303130812436,26.581185891814023,27.77027170915106,31.555140044874936,34.39489681977728,44.81182797212103,49.24435475129584,50.837608268446715,52.174965217299246
2024-01-28,40.59484501298927,26.088504585590584,27.0941228717234,32.52091520723365,35.12031401094459,46.08692682680152,49.61943911012672,52.30057600435279,56.74387119707129
2024-02-04,39.86882479445047,25.770840718904207,27.477865722337434,31.90143616453714,34.50809719816751,45.150830772081086,48.8914889599473,51.441731002488794,55.90979521528787
2024-02-11,39.14076006114299,23.55621367633159,24.833858453629563,30.094824373124194,33.815418969986986,44.333759080765795,49.370617257950855,50.30852180659586,56.21743599116616
2024-02-18,37.1610205255095,24.435936602169658,26.75900970321336,29.288334330135967,32.502149065548565,41.82528634887376,45.566651209408434,48.49704004150071,50.06687007766404
2024-02-25,35.67233833818045,23.599690041824253,26.181453023239047,27.676591477676304,31.65272949723807,39.82240389375296,43.3285373547515,45.92353914765921,48.525491891189475
2024-03-03,30.857293730752666,19.88009114362498,22.23835053540965,23.957979537027082,27.057395030038556,34.620227385537824,38.429481841104234,40.103456831948954,42.04984135724801
2024-03-10,42.6733051520861,28.02244399371513,29.367765887407145,34.09218052211173,36.78761719050773,48.104606135515056,52.97360122981438,54.69213989558585,59.02698791804677
2024-03-17,29.93180605492328,19.580538802954894,21.98250756821368,23.133499484870175,25.994344669196348,33.52676482758258,37.191762882086984,39.05487971863483,41.1007356222603
2024-03-24,27.201466328873373,17.73460156656716,18.487001082672812,21.013460871948933,23.05781874395821,30.924759242310262,34.5012296173713,36.53509249426338,36.908631369843214
2024-03-31,17.622000392885667,7.668167861910325,10.11403919121788,11.903655680628281,14.728170403452378,20.688357123346787,23.89239288231896,25.420884760828475,26.007561692209702
2024-04-07,9.804111604130892,3.2758528882628957,4.095369648373751,5.834981369412569,7.359297346509127,12.158436130917696,15.007608818448215,15.999912189877657,16.54445643369022
2024-04-14,6.635836650510823,1.1555495888418912,2.4172136351890328,3.1447499290532828,4.336116327387786,8.906511856657957,10.62251160298059,11.867599560362791,12.381544162375418
