date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-10-06,29.800414371772604,10.821925568862751,16.72682061223586,18.860757398887472,23.242639017387226,37.357425642295674,38.820187139793234,41.77583098439772,46.401220846458266
2024-10-13,30.862374430010014,11.499825201341803,16.788813982317144,19.569859419176275,24.18938447029322,38.20147753746241,40.45337821037501,43.845022688219245,48.30669604332177
2024-10-20,26.177445588708522,7.92774738371432,11.423543849588038,15.971733298898341,20.29999715387881,32.759401145578025,35.11245633661807,38.79482766687929,41.24487277567443
2024-10-27,21.768732993811174,4.59860334655623,7.176443674772782,11.486669066160722,16.523914530485673,27.797767355650468,30.923626806944423,33.953112890928786,36.47105722686625
2024-11-03,17.454020331627763,1.2936632735795153,4.244084964520372,7.3540683610505235,13.016528497464098,23.43198860717479,26.497321496731686,29.769692979580796,31.740842710263145
2024-11-10,14.8062115252452,0.0,0.0,4.446013162179481,9.750741765542518,20.427248284860145,25.66221370462944,28.815437314553748,31.589624784036154
2024-11-17,13.86863304228925,0.0,1.8301678058638509,3.832400595857137,9.816794144822591,19.544895398332113,22.35245908470296,25.86514886589193,27.06597894401692
2024-11-24,16.687028458240565,0.0,2.9493207071033622,6.730518660327545,11.744861731311431,22.7581335399357,26.84865058400308,29.693174586078275,32.327078089496226
2024-12-01,15.252423843263397,0.0,1.3843663264501205,4.827610044597399,10.344611578105699,21.15815680515648,25.842686205028308,29.005334978221665,31.176509599803683
2024-12-08,15.699425348491392,0.0,1.502261878103932,5.525244022459706,10.639958644957265,21.72700955972167,26.389029766173085,29.422760082335195,31.855084587187473
2024-12-15,9.831109666630448,0.0,0.0,0.0,4.560920148894013,15.735649734541596,21.401120048567478,24.71353765110653,27.183824163481408
2024-12-22,11.235537279492203,0.0,0.0,0.13021067628818933,5.3854718113895075,17.315300455188336,23.30055397996863,27.739880647754248,30.499718752002295
2024-12-29,6.090197457075542,0.0,0.0,0.0,1.0293631476168095,12.448842875361866,16.403349463344046,22.217517344356,23.141408793330605
2025-01-05,16.8789490422175,0.0,1.180360144035583,4.771154337780242,10.972920828716521,22.744714194195037,29.268639307873027,32.75978653992868,35.624098997967
2025-01-12,21.823538906493617,0.11338491874600082,3.6828592463102408,9.076933328684813,15.159688894328124,28.395960752543456,36.96746839719678,40.07551988798046,43.918421594676005
2025-01-19,22.839224629823768,0.9322781304760797,5.492972360078894,9.587079821054541,15.990983496133886,29.53865099949082,37.544225035135355,41.113874922220305,44.75702830356794
2025-01-26,25.348318480702645,3.3871721594059516,6.838211592885261,12.931776150914436,18.506709775182014,32.613282880040416,39.5119303791249,43.859134778233766,48.25085144922373
2025-02-02,43.66546797455676,19.6141490715874,23.87397329987414,29.017962767494993,35.899728514565304,51.63853905381091,58.946887328041875,62.499478270424675,67.59999382676011
2025-02-09,48.65954916623876,23.05097504285619,29.105189043558095,33.238573557413076,40.61772299436376,56.371022707498526,63.14201212552832,67.63989458707616,74.28313990262791
2025-02-16,79.26590225961968,48.61175707605645,51.04121483591363,55.99728459146783,69.85885762003228,87.90191983011529,97.86925915506647,105.45535000589653,110.44493435648248
2025-02-23,74.5149660044095,43.96856160453767,48.79626288703889,52.732631066360184,66.16993727973909,82.21003737739534,92.8242326288602,100.19428420356721,104.64660392097443
2025-03-02,115.3039336807368,75.26379406281687,83.87493946381785,89.60787250825145,103.89366199799754,126.41959812470652,134.88320286103465,146.42031299897408,149.17361728974555
2025-03-09,135.11464231389067,92.40213033574125,98.3064092816641,106.5127771558096,123.59952566044828,147.8295252026846,158.53058874028227,167.43215886967678,169.28868848698636
2025-03-16,144.68949140564231,98.2749191476467,104.85934659973411,113.46793920532492,132.89000417724876,159.65835668579368,168.79656393066674,178.83736440674093,181.36318723694112
2025-03-23,154.94620157522448,104.50693918508776,113.64487749380358,122.61134363455065,142.48575769705064,170.6066797856737,181.6720827702929,191.30448175710924,194.62934709829574
2025-03-30,195.22534208644072,142.99591802943388,151.17234548915067,160.083106750137,179.01936239588895,211.61602300990262,231.1852826534573,234.69986013758816,242.7650536953274
2025-04-06,219.27550026772533,165.18045220253978,169.84435868142162,188.1736639487556,202.89590439675365,236.91370758889232,255.81900238869702,264.206551216822,272.66605820534727
2025-04-13,187.87964341993444,136.29018312330356,143.50551095838657,151.41871896619907,171.7412676417362,204.52120157117955,223.4900354945194,226.1673754298221,237.05397249097933
2025-04-20,189.46510810883484,139.60485710175476,147.76701492341002,154.6162161258026,171.79638122590026,207.14978622467956,222.08406433136904,232.31797241242367,238.65006813080745
2025-04-27,211.86340067930695,159.99026888914582,165.6760351092386,180.59996775694367,196.7630498797464,229.21465281553742,245.1339506060648,253.503884688096,262.57403620787136
2025-05-04,255.55833863164995,199.3812310877046,208.7714006128511,221.98381363775343,239.63433243658156,274.20067002203075,293.48219315435495,296.26781174566355,306.2623376550874
2025-05-11,239.17880989275523,187.1147347279603,194.55136421404427,208.48091819963997,225.31613701067513,256.1569344349915,271.1927605458314,277.12725303850715,285.10105980120244
2025-05-18,220.92116630376862,168.45356124700592,176.7661817914395,186.85481094183012,204.5331350690274,238.63950027288482,256.47025436224027,260.3474943524746,271.26739791692773
2025-05-25,213.5278889605391,161.54840104550004,169.87357690304398,181.4140813586104,197.95410287350296,231.18479287594437,246.42633111446978,254.65965325802443,264.3848356005537
2025-06-01,207.55369594504026,156.90872409750608,160.85755756308225,178.55079029013305,191.85929553915648,224.13226001669554,241.3518309395471,249.69448841025022,257.1917174141564
2025-06-08,200.43587813728357,151.76758391731286,159.18285415046716,170.5989979492953,185.79660460823084,217.4779286133578,229.5551243531039,238.9280308472445,248.016831659012
2025-06-15,163.5398252844481,119.86473876711413,121.22983428713366,131.96185371157213,150.63329231020495,179.75453101870104,189.47910072084952,197.85939857241198,206.71462356325668
2025-06-22,155.2375986970094,112.8677323258546,115.2538126862672,124.0298266328004,142.1115893281129,170.37006558543712,180.99859646922621,194.43105801707773,200.6086138642457
2025-06-29,169.1378844362332,124.02425002156036,131.93670157490507,137.75496558247343,154.71081885395782,183.91643485127227,198.31644476948517,206.55388449726837,210.9219142824246
2025-07-06,158.99881094958175,116.38904261614671,117.99550681139817,128.7190625670134,146.38289694811692,174.39289145495286,184.6648526671111,192.31749167467942,200.54847693468918
2025-07-13,150.58128039024695,110.63640108726841,111.53459139488561,121.82151346824986,138.8060830178104,165.50093393944127,173.90089197777135,183.4207512917362,190.28041391990996
2025-07-20,136.76207979385055,100.27654592696821,101.65283281509076,109.31588670913374,125.70089647475874,149.8286621302763,158.21138689223923,168.94834291640913,173.86065675918255
2025-07-27,113.47252212750624,78.54804199444959,80.96129711377333,89.46091945874403,103.90983112561415,124.55266292798231,133.2040285896034,139.9312388251991,141.9820055793495
2025-08-03,96.40199475150644,63.102833183818454,70.80471649985849,74.44727631431162,87.27735787253916,106.25049095969736,110.82299042563976,120.9935176930958,126.90608826499513
2025-08-10,92.13478168338631,64.44031104892586,65.22607726901863,73.97536315769051,84.03262748569344,101.54089202731942,107.63935928195812,113.77468566745614,116.28174686282964
2025-08-17,79.9907516631462,52.19564147561569,56.418528419432825,61.10087285607833,70.64534497827071,88.55000806420821,92.07282872766038,100.67455297082442,104.51358666986002
2025-08-24,65.95683960486515,40.80359587241276,42.9331867652045,50.94031643439396,59.35871281195743,73.72134365607364,78.6193985419379,84.96092075873477,87.6456955390082
2025-08-31,56.18308196557807,32.86627698434638,36.95040450586127,40.4085555602436,50.59017653955268,62.94602962030219,67.75789256585885,73.49626384271431,75.22140059961127
2025-09-07,49.05044231135001,28.311470429483556,31.21613494593253,35.092657200876374,43.448886220041416,56.52284080225577,59.94080516535392,65.94214221674551,68.50909053522696
2025-09-14,50.00028229894988,28.624181320098558,32.044309284118334,35.39749398413054,44.20994477453581,57.2555342215573,61.122867061523124,67.5785036582028,70.46053586187712
2025-09-21,35.822757925314995,16.177835077567195,21.798303884787654,24.24328555516729,30.192881578726862,43.21767615727911,45.174652857108214,50.29379481725225,53.951729292197314
2025-09-28,29.716377115067214,11.883034238632886,17.017643794831006,19.39540983181831,24.432191715058057,36.4648045156562,38.289645633515086,42.047012195404726,45.238465461548515
