date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,3.87319529258735,0.0,0.0,0.0,2.1422152020884253,5.40906507753856,7.559829852814744,8.346452424759931,10.70908078932292
2022-10-16,5.179687710671179,0.0,0.20710682448600964,1.063782927660696,3.3281595322177333,6.7992410275027675,9.040060887007467,9.827106938032854,12.658584770827046
2022-10-23,4.1202343303859505,0.0,0.0,0.0,2.3660873975754058,5.7813176121712,7.890301367282895,8.867982861042048,10.990123673915887
2022-10-30,5.506664602546753,0.0,0.344940271316828,1.21258021788186,3.6309612412888423,7.329687299295129,8.971921672387783,10.49932369188851,12.777421345277485
2022-11-06,7.352707799330176,1.4541921692637811,1.8168787005094897,3.1800534012464894,5.076702332749785,9.083817935243072,11.051582932725374,13.457300544038238,15.137036109223779
2022-11-13,6.141662198744305,0.22757597373012523,0.9109581671949111,1.7740795098539075,4.1584372960324965,7.937042280315944,9.880766912579126,11.795940395474023,13.560007711529318
2022-11-20,7.527753737772364,1.6027765713059485,2.029741404148299,3.290993270965773,4.924507746788222,9.346306810470779,11.81126361856099,13.985791359039503,15.31015153894062
2022-11-27,5.877909344444259,0.0,1.0031339228248435,1.8788464084362821,3.793167163441165,7.493310679504855,9.613279666016085,11.275593890259248,12.953153719017482
2022-12-04,7.530665105580819,1.4321882505710244,2.0280556429917933,3.2488282312448145,5.253742300420535,9.222045146375429,11.456071387677921,13.436622725873718,15.430056749730827
2022-12-11,9.309235504075339,2.8691713051045444,3.766547907992652,5.080704416438391,6.3595103399003055,11.421010531588843,14.163550795718484,16.42804202000742,17.854342402621548
2022-12-18,15.772105645216545,9.40389854101046,9.987994972742637,11.018708459414086,12.965563861406883,17.80023655084475,20.84266752389773,21.96197532800539,25.006244031466064
2022-12-25,21.57536544567543,13.12241986996132,14.523305451931535,16.40164178616005,18.52728770977455,24.002567517818985,27.39666303402382,28.592929494442515,32.65174621349765
2023-01-01,34.22484161038207,22.429660564849843,24.676554352233875,25.584620052764883,30.319484001586904,37.63722301144408,40.849330669830316,43.779861790130596,50.71927686352536
2023-01-08,34.59477011972476,22.8249258928876,24.985357564030178,26.3859761171918,30.409569256840236,38.44682835870791,42.89514912897158,45.05141896539736,50.62766932779359
2023-01-15,37.15036825438433,24.849600527486142,26.665541384419736,28.981920263966856,33.27073042174273,40.88840524931842,44.15978204985554,46.75437757750444,52.22471439619949
2023-01-22,44.11688048827948,29.65174766052069,31.170887999418397,33.64487605560126,40.234687762144226,48.485476450803894,53.302852206113954,56.40973639953435,59.42990823257269
2023-01-29,44.777331118621454,30.346672387160883,31.657241244353877,33.895210166015254,40.7815770101925,49.261978049316035,54.39746827606164,57.70541276458703,61.14482469085655
2023-02-05,44.07941876680661,29.983180792639743,31.44266455919553,33.18163264543821,38.925816185782445,48.278450615714085,54.32912181169797,58.128063614676485,61.69597199709225
2023-02-12,42.707903447576285,28.25391859573913,29.2297841505487,32.75251287979675,36.76106161636901,47.82498163742614,52.99597811264587,59.41939138931823,61.461516519017934
2023-02-19,40.833874659618324,27.890927968105263,29.149535975536292,30.91642869480509,37.323447356304115,45.030364165386146,49.45845025547404,53.3054734564628,57.82001269825355
2023-02-26,39.333576841939575,26.125417099584226,27.931045923818235,30.45078278600085,35.391721830953244,43.56615124760974,47.169636355031614,49.558158884633656,56.429298983205406
2023-03-05,33.82595341731742,21.995520277516395,24.60152575542167,26.155564470784217,30.243274374501258,37.542850657002475,40.40021988918021,42.66282517482473,48.10105483104422
