date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,1.4026690971628817,0.0,0.0,0.0,0.0,3.563230158459494,6.170311023365805,7.868006278645345,8.354329158436604
2022-10-16,1.6912528291053581,0.0,0.0,0.0,0.0,3.8142713077820347,6.523110605076652,8.168953157261711,8.743036890820365
2022-10-23,2.093572982518663,0.0,0.0,0.0,0.0,4.273640510930409,7.486724445714344,8.586143276585926,9.112285802258837
2022-10-30,2.0132439247613108,0.0,0.0,0.0,0.0,4.22843114011933,7.453288923436896,8.962322126561896,9.373802577192079
2022-11-06,2.8494412938326574,0.0,0.0,0.0,0.025978261438009742,5.131422707644102,8.745832106676696,9.94465684613287,10.517686578837031
2022-11-13,2.937048374353628,0.0,0.0,0.0,0.22675587215898485,5.244502916722278,8.841595592885,9.952093210606556,10.501185384182907
2022-11-20,2.181315466328993,0.0,0.0,0.0,0.0,4.296248408868447,7.151007386758464,8.91527936132206,9.372328421189916
2022-11-27,2.3938480920067366,0.0,0.0,0.0,0.23571807225256514,4.229407132463747,6.994395459490114,8.645305646257691,9.358952272730164
2022-12-04,2.889929286289107,0.0,0.0,0.0,0.15216471363891282,5.191983343261372,8.453083945411336,9.945340920585284,10.5737128268658
2022-12-11,3.3930318812149127,0.0,0.0,0.0,0.8814604402201733,5.751822453798589,9.089319902719794,10.36505370742255,11.235554367365177
2022-12-18,3.4682555738122045,0.0,0.0,0.0,0.8190858610004961,5.7491273827881395,9.201700253042658,10.389610714468436,11.117433185133413
2022-12-25,3.414660087591181,0.0,0.0,0.0,0.7691998559889894,5.779380686944495,9.245119293397439,10.847410686677465,11.717275794213776
2023-01-01,3.9163786406965038,0.0,0.0,0.0,1.4659737542840698,6.408874769565747,9.569769568798232,11.21809844529359,12.339661856052558
2023-01-08,5.519861716123579,0.0,0.0,0.0,2.6900577371737935,8.283665222468136,12.043927234949825,13.352146620096919,14.531500143351309
2023-01-15,7.134407376317617,0.12061857712113488,0.3731791807397567,1.1683109117730819,3.8784160329087936,9.98430612814271,13.993975670455335,15.34404290449464,16.526442797301645
2023-01-22,6.167192957844719,0.0,0.016543501164898444,0.4935246805810781,3.207635508027062,8.769699082818017,12.197242055382715,13.561237988915428,15.014709578003865
2023-01-29,7.840222431930886,0.5322618361443153,1.1827911954253785,2.2660426121085755,4.314262435945856,10.735460088762629,14.624965856584897,15.58691201022564,17.16228756717144
2023-02-05,7.806583846683086,0.5100896822162279,1.262836541409076,2.310013644570888,4.248330108995021,10.646246545190394,14.621414153451504,15.531091706628382,16.987640969628867
2023-02-12,8.997952940186902,0.7838539308518616,2.997335224470541,3.5703760674804896,5.577807526907369,11.769254427275106,15.355760507902549,16.042729215940877,17.79829438241427
2023-02-19,11.903395022307297,1.5866953606947864,3.8573751042827573,5.9673381398662535,7.840435535763165,15.098221213673016,18.89787812933769,19.746038110111613,21.63632236227836
2023-02-26,15.686448522966371,4.154636891644464,4.979218055766092,8.723480035822854,11.783386280100808,19.23613910869883,23.184428216975196,24.150057985346777,25.922960235636694
2023-03-05,22.351201329503525,7.897303653631678,12.235191679869166,13.974803877745142,18.322212839994897,27.205976153288354,30.23679156390237,32.35655884829568,33.40603594866799
2023-03-12,18.16726338524357,5.419450807161483,7.711152231283339,10.191312253065261,14.519230401106032,22.223865067548903,25.591107880659255,27.239113080091627,28.58934439379707
2023-03-19,16.19279443928539,4.409523977130047,5.123963196366422,9.207734615891567,12.433479960053555,20.089310581772914,23.444274551957243,24.697520382493128,26.428405649750818
2023-03-26,12.951278225117061,2.1059055983355983,4.150516501002644,6.8528251557878,9.051486626201008,16.09531511359725,20.226719322734212,21.164900723033284,22.830741634898516
2023-04-02,12.26274968470834,2.8082548465897856,3.923021480100375,6.838975712316256,9.024906393544894,15.2029840912988,18.102990099446995,19.2824105706384,21.080535503881197
2023-04-09,8.973450369504551,0.8360302856241258,2.907639101711372,3.8701717650567087,5.604444483486274,11.465466121402839,14.725331977573495,15.473765233722785,17.445211652484993
2023-04-16,7.0313584193528325,0.5354614698082836,1.1887135841638479,2.2423589893371494,3.813640482047263,9.330017275431814,12.923541826823417,13.678829664805592,15.258147019961537
2023-04-23,5.873763056599118,0.44790133883855443,0.7025013943543206,1.476269023620106,3.1715245773424874,8.012831919394948,10.979844420157887,11.607083456717946,13.34199585219524
2023-04-30,4.575839846290119,0.13493880090064572,0.3158155586639719,0.6966138433734255,2.3368373464862184,6.380423242978223,8.496799857548842,9.619592244557507,11.024630839757089
2023-05-07,5.238720043396805,0.21263436133250996,0.4301491087137203,1.0910101866184216,2.63779462332115,7.191197881644819,9.942829189246748,10.606219921058269,12.352689728683085
2023-05-14,4.720191871324888,0.0,0.0,0.2203321586981023,2.166720722211858,6.654096994890233,9.75783310939219,10.960458574785251,12.113642511858002
2023-05-21,4.311993680408252,0.0,0.0,0.0,1.9025993911717363,6.321886655518813,9.128064510056783,10.927481242844863,11.863866421410837
2023-05-28,1.9424148369506846,0.0,0.0,0.0,0.3053138910905373,3.8048146127835762,5.926572024740365,7.288947117246771,8.406420147337098
2023-06-04,1.773517828518757,0.0,0.0,0.0,0.0,3.6846281052476257,6.162194490516791,7.495923233116277,8.617276930893064
2023-06-11,1.9841140414421026,0.0,0.0,0.0,0.12779659953159728,3.930599132442898,6.364073506260344,8.015379706287808,9.041611853504595
2023-06-18,0.8563942517176234,0.0,0.0,0.0,0.0,2.5641779268089646,4.123903855115544,5.371181472570072,6.413637205392485
2023-06-25,1.6534523527872675,0.0,0.0,0.0,0.2189554591280336,3.544038439224374,5.348459005783214,6.599644613693368,7.497983420322541
2023-07-02,1.1552095866595846,0.0,0.0,0.0,0.0,2.726769822283786,4.171357792063759,5.307156651660008,6.071238248988182
2023-07-09,0.44442306010157884,0.0,0.0,0.0,0.0,1.9957964635744048,3.4109451151742896,4.538478193367952,5.194405887211785
2023-07-16,0.8728386399301227,0.0,0.0,0.0,0.0,2.509793991452315,3.897191423779586,5.31199473798857,6.19890394867048
2023-07-23,0.8735542973508381,0.0,0.0,0.0,0.0,2.2090214138110422,3.6358442311366375,5.000481248386695,5.413657022007294
2023-07-30,0.7357163723796535,0.0,0.0,0.0,0.0,1.649823538982861,2.8761384353280004,3.4041448220848967,3.9860120460629367
2023-08-06,0.6190567752302852,0.0,0.0,0.0,0.0,2.191952492897701,3.469698443119719,4.5826801440169325,5.298364259903616
2023-08-13,0.5398025838168249,0.0,0.0,0.0,0.0,1.8441329356631178,3.1704806086024186,3.9416276928385634,4.562033772130854
2023-08-20,0.7599383448988188,0.0,0.0,0.0,0.0,2.361938174999504,4.385634120739252,5.437796791828421,6.333930608070639
2023-08-27,0.8835046775319524,0.0,0.0,0.0,0.0,2.6558930371405465,4.9333159778715965,6.518037423908888,7.10274479132908
2023-09-03,0.3832281831269451,0.0,0.0,0.0,0.0,1.6466703094811477,2.9707629181714115,3.8634970166058573,4.371026907143115
2023-09-10,0.6869056174725192,0.0,0.0,0.0,0.0,2.4753627772450346,4.272886693012708,6.0956559534191985,6.576568293106543
2023-09-17,0.9807328670574164,0.0,0.0,0.0,0.0,2.414772937233541,3.7927092170072534,4.884809336598011,5.790769884522054
2023-09-24,1.4660759164618598,0.0,0.0,0.0,0.0,3.1156982614698157,4.891175420493102,6.326173336714719,7.126041193217253
2023-10-01,1.2617465869234583,0.0,0.0,0.0,0.0,3.2138815869288226,5.876493286033135,7.2701685894922985,7.840952776809193
