date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,3.8958874580350873,0.0,0.0,0.12282026381168354,1.9896680769411086,6.127893215128517,7.856728774019816,8.790338688799475,9.549664932200045
2022-10-16,3.4468248680967637,0.0,0.0,0.5714249622996694,1.75261710258087,4.945262562948073,6.1481373664911665,7.994238435941542,8.22552062244972
2022-10-23,3.0522428579182828,0.0,0.0,0.0,0.967650520905992,5.338730502233049,7.446075058087846,9.015104770764847,9.330403637990491
2022-10-30,2.013847613194365,0.0,0.0,0.0,0.15024467419773674,4.326286657265726,6.358580120019022,7.66815501015574,8.154026444367469
2022-11-06,2.8593171089683675,0.0,0.0,0.0,0.42620362212704643,5.311225464211871,7.603890993462971,9.51147999988692,9.811989405023025
2022-11-13,3.067806572574975,0.0,0.0,0.0,0.10743755813300782,6.048213988203408,9.062776642698653,10.911287527937294,11.966042405027748
2022-11-20,3.4973236154356027,0.0,0.0,0.0,0.2907851173319842,6.54455876189852,9.599747870747091,11.31665451366091,12.087925813976765
2022-11-27,2.8477614743525286,0.0,0.0,0.0,0.0,6.12224512304013,9.114600708138402,10.920367099892546,11.906754972588468
2022-12-04,3.0323288475905446,0.0,0.0,0.0,0.0,6.274508862346122,9.51673996910424,11.074384193271108,12.02784653171868
2022-12-11,3.2868173000646914,0.0,0.0,0.0,0.2690354954509222,6.524646151444145,9.522647345444396,11.477127850434012,12.609468543907827
2022-12-18,4.0475844052309915,0.0,0.0,0.0,0.07946103817474093,8.29924810683977,11.422647602918268,13.822129185559861,14.706226284864053
2022-12-25,3.514414298715466,0.0,0.0,0.0,0.0,7.570745327504748,10.879356172116875,13.041573073896044,13.891855671437852
2023-01-01,3.7374220104437796,0.0,0.0,0.0,0.015288624550822139,7.758138041581633,11.018989257897863,13.083335857476712,14.121995239343164
2023-01-08,5.944477964096084,0.0,0.0,0.0,2.0347154731828123,9.959349572189465,13.481338011749404,16.16358169270338,17.16872609806837
2023-01-15,6.472247152381302,0.0,0.0,0.0,2.806645314965122,10.591607134613865,14.437129633698337,16.866255896363132,17.901405470642917
2023-01-22,8.804275659688361,0.0,0.0,0.5540108806570843,4.911930034228213,12.923324058123477,16.951338431902773,19.111383292742616,20.06841559178436
2023-01-29,9.088219715155798,0.0,0.0,0.9712714033426227,5.137345251277226,13.37372797413184,17.32587831898047,19.394898494914308,20.435340103343258
2023-02-05,10.206466481027196,0.0,0.0,2.6462868075938917,6.354745511350224,14.61385143214185,18.173871783551764,20.27517726832349,21.432603530225343
2023-02-12,10.523388744634289,0.0,0.0,2.393138360124726,6.49205952797522,14.446518718343873,19.15570508156409,20.10742169533362,22.16674123917211
2023-02-19,13.915219826801373,0.0,1.8670661817031626,6.021440848960233,9.645769772185636,17.961587009085967,23.203669223441437,24.349287948264433,27.336162290229137
2023-02-26,18.423676726952497,4.273875197306577,5.7140940929803286,10.756625785962049,13.812120332852308,22.59873570455641,27.713545217648456,28.894233503476087,31.929379549160878
2023-03-05,25.702825852955336,11.344883557880873,13.984063860500807,17.78929891260957,20.941318031872267,30.414784428204054,34.70298537882662,36.78566112192964,41.364733025158394
2023-03-12,34.29963990608216,20.794466981086742,22.573618492279063,24.12452424446107,28.449645361099254,39.62909062782289,44.339024480972306,48.47108758369447,52.648787340316765
2023-03-19,55.652848243640115,38.31130513183897,40.448114051745584,43.37768510811155,48.208770885394266,62.410240306780985,69.64262727730102,73.79846891395873,76.21714433662717
2023-03-26,84.65372443826651,60.30065028818106,63.134815479831445,69.03280761392568,75.77211043985342,93.41867110879873,102.47403075845695,106.33627708108877,112.98057181985828
2023-04-02,105.23825204929585,74.69648567280049,81.19305807193989,87.2303103073525,94.70404764255757,112.78395219883198,124.68338342746969,130.86705728611224,136.4884544952797
2023-04-09,117.1739998527429,81.94358574828122,90.07001559218381,95.7844038673303,107.21262995680783,127.19974390944455,134.60314928969356,141.13290736159297,145.2311276145837
2023-04-16,124.25571639161659,86.59677680116248,99.3473070440824,102.42016776185584,113.29332373719764,135.1828539190824,142.13643363099646,151.78719657044957,153.89862044435094
2023-04-23,156.8547835634025,124.6654403398307,131.3045022676261,139.8706571290763,147.60541359880287,165.78257576921303,175.08236824968176,183.34184929826577,185.11747261979895
2023-04-30,157.29872179442145,124.21294889860847,132.28648844176033,139.4185551684449,149.3636406939576,165.92268648558357,174.6456303637574,183.59108477049568,191.15941858702396
2023-05-07,156.83967112781562,123.50059851886786,132.36077975513496,138.95338839771307,148.1721445012287,164.63098010303534,173.3899164128498,183.06165560962714,188.22095088245428
2023-05-14,144.57670873797937,114.15407495654627,122.24957075274989,128.9054141060214,135.996004773746,154.2686411873202,160.56241178668546,169.2862032905917,169.82666998065517
2023-05-21,135.00395849906178,106.24837252341482,113.36986014090749,119.8734291716692,126.98234106742116,142.9186299010393,150.84604422293876,159.56838156424732,162.24896742545337
2023-05-28,100.62280171245536,73.56885414928396,81.57989407390555,84.38786412090262,92.30022717327078,107.46541310161551,114.46316700786551,123.32647000163992,125.1956501087566
2023-06-04,98.89314439343144,74.83867772625615,80.19659780071905,84.32378057049443,91.08944181011846,105.89793065594365,112.11395162151983,121.04809697674443,122.45793832348514
2023-06-11,87.43567102011755,69.35406198081091,72.36439675864295,75.62215566214637,80.93226460990027,93.05343083914832,98.35290669974403,105.56267423209265,107.6462931590946
2023-06-18,74.15388643004987,58.30389499404522,59.99512281158062,63.62268609740826,67.899262902523,79.70776986816021,85.00464410522076,91.61709527709576,93.41764116027446
2023-06-25,77.66464842995859,55.820663539974454,63.0676959916041,64.43080538949228,69.9111072464869,83.794477645962,89.92276171883799,95.46037463387704,98.42775325021005
2023-07-02,49.533401186261614,33.99756859043642,38.364335424695454,40.64943340519472,44.56074455479189,53.91724041203066,58.7312086890082,61.341955644879775,63.769465048108536
2023-07-09,51.39809272971904,36.63837262359416,39.843566476972455,42.83165212837016,45.972025549085494,55.850129758985396,60.949323713453175,62.91997133460795,63.64549728599345
2023-07-16,44.24631996844897,31.325806739078857,33.380182673679684,36.28321507190356,39.728630568729734,48.08791115497241,52.81998417590747,54.138468863712646,55.50183842395435
2023-07-23,34.994720043075155,23.8116136778713,26.14060718907125,28.028179382217,30.906919025313925,38.153126739394736,42.1703539122463,43.516402076613964,48.101127838027544
2023-07-30,26.58578987510449,17.42384724529034,18.534346698834955,20.6370899430061,23.312347339704097,29.793350624158442,32.58801500709301,33.54435455711132,38.05809938819651
2023-08-06,28.30288881715301,19.44328574117187,20.861342157683406,22.942423357329403,25.47863809045318,31.010149397215876,33.561373056731256,35.35679351266388,36.80684729989532
2023-08-13,21.349824479207577,14.238313067540709,15.49380141554791,16.487163127049985,18.75852924643475,23.785592616185728,26.02900940237958,27.832633174047057,29.502816594228328
2023-08-20,24.283961643927064,16.858679523222413,17.686046280615294,19.986157192938293,22.016612782232727,27.05664326166388,29.822743000738587,30.817158570044004,32.69062882875675
