date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-10-08,1.6812087185027267,0.0,0.0,0.0,0.5659280586706663,2.574018621789124,4.003547966824677,4.84274138246646,6.332326782094138
2023-10-15,1.876930262444052,0.0,0.0,0.0,0.7727164227491945,2.9307426411635014,4.4613166648871045,5.3262224990851,6.589241822434091
2023-10-22,1.8724095723716188,0.0,0.0,0.0,0.7766175279145706,2.8316306331878174,4.361265955281782,5.213825593305156,6.41520622761301
2023-10-29,1.763849103191811,0.0,0.0,0.12237796139152662,0.7734187810513558,2.7067255644890844,3.883971527108866,4.91184823800059,5.575890388974858
2023-11-05,1.9846329775053877,0.0,0.0,0.04215485322958414,0.8567955689478535,2.932342995886864,4.369556380991999,5.333686639552177,6.444311906580977
2023-11-12,2.0412412509500952,0.0,0.0,0.12842524299323282,0.8336499335795613,3.111034244540331,4.750575798991321,5.539352816584703,6.6634310307532445
2023-11-19,1.937847195129617,0.0,0.0,0.33191609800957034,0.9318305899312336,2.8487149973323183,3.92734414533876,5.23077439264558,5.895574202101446
2023-11-26,2.214077120807393,0.0,0.14579562842137997,0.521068371266498,1.1380244353715319,3.085166932076587,4.083269597024098,5.434217334717884,6.05944717022813
2023-12-03,2.150770133830023,0.0,0.0,0.4061631518074994,0.9717229145237927,3.163523404545498,4.688157908863736,5.796478216595363,6.642102305836383
2023-12-10,2.742013077780747,0.0,0.45203549270346133,0.7659699283988711,1.5418022715003725,3.809165670767569,5.01580983628347,6.314958419695639,7.268157925501601
2023-12-17,2.4694720853464167,0.0,0.20878853426961708,0.5853514703148465,1.3089050891035656,3.468296134673939,4.732974457942831,6.12413575669466,6.867840302192548
2023-12-24,2.648764187339375,0.0,0.0,0.647552483230511,1.4261732240018046,3.8214795728024638,5.330495609789769,6.745623435526768,7.723811425715358
2023-12-31,2.7751144263207843,0.0,0.4717516253948141,0.7124947452232171,1.6420732700511742,3.8252893054172326,5.08361625310629,6.671561762063198,7.4172754966899594
2024-01-07,3.5062868358121575,0.0,0.7965278746114434,1.21284054382903,2.101455532156056,4.7371405886040385,6.023246531330175,7.70571637614829,8.725627105079704
2024-01-14,3.791570935026595,0.0,0.8422629425682516,1.328438060954997,2.4018769557036848,5.02345430798907,6.355149983838985,7.89033102937121,9.055312001184403
2024-01-21,3.2337111945357733,0.0,0.6860301734414509,1.0045653493609836,1.8849071474280765,4.437331757089179,5.63698049499659,7.288914737245124,8.184630164643796
2024-01-28,3.057405864861778,0.0,0.40482278336303595,0.8561926793353474,1.7315345298545277,4.363393981386892,5.617692441870443,7.2453225802676595,8.25450411551164
2024-02-04,3.2030899970590134,0.0,0.6414984098433516,0.8920429666324518,1.8839266557975671,4.449093129186239,5.721240760831442,7.366612054853047,8.436121191529827
2024-02-11,3.796011653263586,0.10738141613127494,0.7987619251203707,1.410234440882223,2.2321856334996393,4.979620100576895,6.167366339285393,7.38491535337688,8.661433984358322
2024-02-18,3.8276719286061365,0.017771326205833573,0.8504880281306345,1.4548491614080508,2.466763527891739,5.01118040253888,6.377225758335694,7.857232667706116,9.065083874962424
2024-02-25,3.452421751483318,0.0,0.7520808039745063,1.1798509939154356,2.0258285863836973,4.6949451430281375,5.849851725860475,7.3179797156294555,8.417777012153495
2024-03-03,4.152261737501242,0.30696765846572127,0.9142181410547278,1.7811775266285916,2.768307113563635,5.389286154424765,6.476756709730249,8.219241279279805,9.640997379934396
2024-03-10,5.087586870888695,1.2003842891254275,1.4239141793050616,2.086120891670212,3.2781267286338656,6.387898814777359,7.47923277626418,9.060029828647597,10.58832393894574
2024-03-17,6.138291774480477,1.3730775701393032,2.0581011603166006,2.6474150905896567,4.379748190431728,7.631926561384335,8.991028071432249,10.091406489400997,11.79792883494389
2024-03-24,6.479799312063699,1.4850068557348302,2.2810142445650152,2.6020973730173163,4.64540776492024,8.118391184815412,9.644891862877852,10.70062687874699,12.8550432014551
2024-03-31,5.572104356239198,1.4395365342000708,1.7715866445997936,2.500637513349412,3.894986504266618,6.912112528035997,8.123145729253649,8.993064314077257,10.553053742597445
2024-04-07,6.403141795968452,1.773765794014373,2.0731600558513787,3.168560579990783,4.596065727447906,8.006094781135955,9.27658669111673,10.187919441437163,12.126832834457776
2024-04-14,5.286812579803808,1.2233585505417424,1.7057754127911167,2.1260913460186557,3.4813515751293735,6.560448667281015,7.763780352347242,9.020945498221261,10.677881666891901
2024-04-21,5.289366087181046,1.1967464454597974,1.748298657698109,2.305723793072178,3.651092905563786,6.661097247166111,7.779532510799841,8.730127603573276,10.293406445545614
2024-04-28,4.699477089809336,1.2451307036151071,1.548989435302176,2.098693283664145,3.359344192611136,5.886983402835288,6.930483921634116,7.621077307330526,9.073150714503669
2024-05-05,4.054478570152466,0.8746583766531395,1.0155500202667165,1.7251397519599843,2.779941406775658,5.1623313098442,6.185576906729883,7.224305954505148,8.807406929064921
2024-05-12,3.0966776035449346,0.0,0.6833490900418598,1.1091989315769513,1.831864652755006,4.219266471984132,5.091260240199311,6.253714034678681,7.423734030844902
2024-05-19,2.9638387072557886,0.009204422431655875,0.6500098613376103,1.070376701402136,1.7953062367910824,3.92736968522019,4.8897471261496035,5.834460766362615,7.053056712197721
2024-05-26,2.3355107678932727,0.0,0.4855070405168119,0.6675649874372068,1.3184413962525907,3.16489702989288,4.288916175858457,4.986422698990778,6.524123352066944
2024-06-02,2.501485979589709,0.0,0.5053235194413748,0.7318473755149927,1.5069691150217142,3.335492512467393,4.334094855072985,5.307487675431259,6.515229090931892
2024-06-09,1.6997580786217326,0.0,0.0,0.12210711171667522,0.7328571070526118,2.612535922655868,3.741491644511033,4.52839817298393,5.570174722800056
2024-06-16,1.0968114139801173,0.0,0.0,0.0,0.21842519925071868,1.8264735041661468,2.746640956263088,3.8715370892091,4.365535044531362
2024-06-23,1.7545458713079534,0.0,0.0,0.2702454018125972,0.8383333704153737,2.573217379180594,3.538447867957757,4.243213259307547,5.095932482806841
2024-06-30,1.3211457927112202,0.0,0.0,0.0,0.36973450576483424,2.1866891632002514,2.98468589877307,4.215438796035638,4.900263751499043
2024-07-07,1.2546097103653189,0.0,0.0,0.0,0.3535375645787169,2.13379718870229,2.90999592155523,4.073925360146229,4.638484152260482
2024-07-14,1.5587216824849908,0.0,0.0,0.08096931662390283,0.5657974974436526,2.443027150742507,3.5470160962266712,4.4807969332856885,5.490614748112647
2024-07-21,1.363653296697359,0.0,0.0,0.0,0.523563227261822,2.230375787820141,3.0576679321186973,3.9281747074978757,4.48340127190522
2024-07-28,1.4467822735595035,0.0,0.0,0.18006386695676313,0.5602766880231427,2.1352885821300074,2.953410694881017,3.8830282667117637,4.225980243964721
2024-08-04,1.9079047520512722,0.0,0.0,0.39427546542678094,0.9534211305955431,2.813942417321541,3.725366601167061,4.535237678704597,5.3963770953992345
2024-08-11,1.352605544228139,0.0,0.0,0.0,0.4929468816491167,2.0907412505122225,3.107424101826768,3.703505918976883,4.108315584656812
2024-08-18,1.3961173482556803,0.0,0.0,0.0,0.5222038701517484,2.3594389856202502,3.2670842349870153,4.309419482980479,5.132220000062689
2024-08-25,1.3462296442105557,0.0,0.0,0.0,0.5093206614419008,2.120883829907992,3.0979066088958787,3.8055406287475604,4.319156534986113
2024-09-01,1.2935369585050207,0.0,0.0,0.0,0.4658810811504659,2.05977067522853,2.9998748140796963,3.783364327476912,4.254196639583994
2024-09-08,1.4571664489040062,0.0,0.0,0.0,0.5035633574312464,2.4858651886766685,3.5849004278963386,4.573877931672883,5.55471252306158
2024-09-15,1.7468536761401796,0.0,0.0,0.0,0.661427923627069,2.699959569759538,4.056478255577259,4.903424709625412,6.202749055214088
2024-09-22,2.0253023901488305,0.0,0.0,0.16290253262032278,0.9232942630629659,3.120763303814423,4.404428913174165,5.400111295757782,6.532851328430658
2024-09-29,1.5509943308140985,0.0,0.0,0.0,0.6229265267979256,2.4668497676979655,3.4321756239067693,4.351627385152494,5.167035460008294
