date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-10-05,2.5874916749635073,0.0,0.0,0.17853789591708386,1.2974187743059653,3.7871673490993043,5.488523140191224,6.084208193062927,7.68257921004214
2025-10-12,3.554536009180709,0.04278445684479143,0.44691822522447966,1.146112139831647,2.110116174753174,4.800866952474578,6.597072926099762,7.101864376600249,8.689393237169243
2025-10-19,3.143158954051397,0.0,0.21733782034840374,0.7212781195017317,1.6644178633066633,4.4260111455294116,6.122030413565301,6.709491813597342,8.477700972971574
2025-10-26,2.731207000104445,0.0,0.0,0.30893860058273637,1.4411829267569956,3.9014730532595094,5.55033689336266,6.052746303839341,7.855295308394084
2025-11-02,3.0529493015839306,0.0,0.0,0.6870492483882756,1.6475721638111918,4.146997105648979,5.971562432816492,6.5906446929483256,8.357701587250688
2025-11-09,3.038038459649302,0.0,0.10810554151049995,0.6448654425572529,1.5701588657926693,4.273062978429712,6.017260919256128,6.612616310758506,8.32625223223677
2025-11-16,3.4748710479363645,0.26901975264398714,0.623286507926866,1.27439624806492,1.9202466546520438,4.5869032381996355,6.21072857370226,6.566471791170519,8.606098782919325
2025-11-23,3.3069915688002043,0.08393840822964241,0.5030264276602798,1.1222385286876493,1.7021156657078795,4.490722070966058,6.078818558488184,6.720976828370383,8.53465596321611
2025-11-30,4.370568423337982,0.8788882420693793,1.3569380661768176,1.888178615394727,2.6529325531159795,5.599047987285749,7.295769183460371,8.115941541019573,9.939260523143895
2025-12-07,4.165475968173887,0.7623316842086567,1.1315148311622394,1.6473712670572056,2.465160252428795,5.4209261554248585,7.117664708472039,7.84045771536901,9.664515282488603
2025-12-14,4.452808383421825,0.9814275096523032,1.530341504828857,1.9809545467960106,2.6637559484111533,5.720262939797567,7.248591692315268,8.284816582070516,10.042889578210035
2025-12-21,5.899759912575071,1.824379110569542,2.79485017606098,3.099680411303823,4.193216978991812,7.275743782008474,8.837243759120291,9.994406711543386,11.632566320384319
2025-12-28,4.847459884473045,1.3474378986292672,1.859425761737783,2.187935770490129,3.118039817550142,6.206727893092592,7.744886786677797,8.681895000674682,10.428049595096061
2026-01-04,6.002564441771803,1.9410553452983477,2.920883416147528,3.1775844266131497,4.222925513000784,7.306702881069479,8.915755324573814,10.212116914005575,11.82174296876936
2026-01-11,5.536553085691094,1.6356903735760446,2.4579792430836553,2.76795244721955,3.773853521629035,6.988403778358161,8.461706667228402,9.776720218940437,11.331948213859249
2026-01-18,5.746699285760082,1.7600337473596699,2.6747433265592226,2.9324831208135254,4.055065890207446,7.122554381742633,8.584763487234271,9.705305202856218,11.413596781149058
2026-01-25,6.654595222790604,2.699436961431866,3.508598037381535,3.996524061580067,4.993073763270741,7.947706760783558,9.46414116801775,10.785677804370287,12.294666923900003
2026-02-01,7.462670974576227,3.0978718183872616,4.290458249294511,4.697688566887132,5.82402816935753,8.727025901520005,10.336926471435778,11.707484161102524,13.213659536087254
2026-02-08,10.583828954178818,5.875748222548493,7.223962556797989,7.858552967984208,8.900901090580948,12.027571808774002,13.669934260327347,15.192728888470658,15.858193170506478
2026-02-15,12.037012390135475,7.439945701597877,8.165969232557961,8.965110115050026,10.491872505186745,13.532494501112648,15.31931214713926,16.578020814894387,17.288520769118012
2026-02-22,11.087480877792473,6.362679842865104,7.4166379608269875,8.328829184925194,9.395500389492149,12.60293206349575,14.296209470188256,15.670174304401511,16.50876649991237
2026-03-01,14.632310944648971,9.594920059295884,10.10709278211235,11.303946395965806,12.969108911606064,16.380859466644516,18.047394748779528,19.20155057534813,19.557499214264144
2026-03-08,16.0347266316899,10.624814033556813,11.268994319487446,13.027070033598775,14.28345779185378,17.772074496794573,19.400142753172748,20.641485679198137,21.195261514235362
2026-03-15,15.049032834993573,9.956356429086895,10.461716269479963,12.088685249315473,13.421452449785443,16.638403104768962,18.272443698869917,19.687756084428997,20.115983938204014
2026-03-22,16.729365360533365,11.206863562857277,11.81562065342582,13.473855583464273,15.05172495106376,18.516315023695597,20.069208328520432,21.338960449492106,21.885616771971346
2026-03-29,16.93702999360053,11.26536655671088,12.193273832864445,13.63049803025214,15.173895981378239,18.468645241326968,20.38243723160712,21.34746351487128,21.955971195764217
2026-04-05,15.64595734360385,10.373663055922272,11.012871205832244,12.672255790259124,14.03235014679599,17.246085965658907,18.93703211548496,20.138789451147797,20.63194803002047
2026-04-12,11.922715095327746,7.349663447187791,8.055667113111864,8.95916659717406,10.36144997958983,13.318578027532945,14.942752240942372,16.16900827770079,16.901506470487956
2026-04-19,10.675294073771136,6.412738798807756,7.339332007120745,7.978942321489946,9.143553684900896,11.966695855806963,13.64112775201668,14.370242952059403,15.565247176836621
2026-04-26,9.355336495070798,5.33369876089607,6.386104601054532,6.936805503993375,7.858806460528714,10.594585149913176,11.985813825755463,12.752204197078091,14.019787448077537
2026-05-03,8.743486046206783,4.698966501366924,5.849020920407605,6.353628776681255,7.255502627503704,10.130172298562359,11.503649328362775,11.956822393548318,13.512876747262306
2026-05-10,9.514999099537915,5.393219849631375,6.422930237814969,7.057896277472562,7.982256958052701,10.86756963448245,12.073395583197664,13.187357470557279,14.282801172301353
2026-05-17,6.7903314513480275,2.96975933884736,4.243587642661295,4.595945507041177,5.287313955775461,8.059093910208901,9.295293074599465,9.983434611312111,11.270290380469518
2026-05-24,6.656840177202089,2.659468602189286,3.996735917577012,4.480001484402878,5.127751873978837,7.94558094645427,9.161095010289417,9.937648879536852,11.168467031964523
2026-05-31,3.3911881668651453,0.6596003345930925,1.0817046612286916,1.3432973544830433,1.9310478757852665,4.574101779961024,5.8238254409069174,6.4225094418758495,7.485260365509425
2026-06-07,3.8395772608541083,1.1219750797175,1.4474978914283347,1.7371418585799765,2.4290833702109884,5.054373644831045,6.1493248214744165,6.841559862139088,7.79054984951244
2026-06-14,3.72910887182418,1.0589609546280254,1.4348775895005812,1.8064510853654494,2.4363521607286085,4.84691807345215,5.860713067806398,6.5853014619714365,7.337037733352815
2026-06-21,3.1741228862489193,0.2666757516526237,0.6319156624340072,1.1110736750029577,1.7548555515669837,4.177307688441182,5.649547671523003,6.433515810217762,7.530774759497547
2026-06-28,3.381257375927789,0.6841966326554844,1.0241024143268893,1.3988265798633526,2.0824840710704753,4.501065616423411,5.710342924410624,6.454876797014993,7.462288014704507
2026-07-05,2.54665202192306,0.03337949301391341,0.2777019851961682,0.6598471858659337,1.4185611196914265,3.4836420455136845,4.679321054474411,5.396749404923017,6.196961025253827
2026-07-12,2.739715683680388,0.0,0.25351005237213076,0.6379811082374185,1.5136592749845117,3.908416247774276,5.064496422220385,5.792435121942672,6.824003160406263
2026-07-19,2.3786581918850294,0.0,0.0,0.42143189417633553,1.2536957408717586,3.258290268056722,4.838967312448355,5.338893355005116,6.266803992860644
2026-07-26,2.235418294272865,0.0,0.2004093742701361,0.5140329791936228,1.3164428493711302,2.9329118749830076,4.253313591215307,4.803624369833165,5.50407792541712
2026-08-02,2.312019022384799,0.0,0.0,0.36620832864022923,1.267647159433133,3.185420368945367,4.752238570487268,5.155224405562645,6.2059737551567595
2026-08-09,2.335778622187776,0.0,0.0,0.3951813270646235,1.2568291102844378,3.262591054041972,4.727988149722209,5.156888582308877,6.333581771453011
2026-08-16,1.882816720701133,0.0,0.0,0.0,0.8285015470006811,2.741027797817563,4.296233893989895,4.653915204166743,5.926394511818262
2026-08-23,2.2698068197355536,0.0,0.0,0.17564748003193414,1.1052460640580324,3.2349204130382208,4.738634318849532,5.254004520914044,6.6509586281985875
2026-08-30,2.2074037029591533,0.0,0.0,0.21188387389733976,1.1482005264933366,3.048021293836381,4.510156668382433,4.897093595224166,6.116934550958416
2026-09-06,2.0565558949727922,0.0,0.0,0.0,0.8610714240987212,3.151358049834183,4.714405756915025,5.502638822520187,6.7976990399007065
2026-09-13,2.252956776512846,0.0,0.0,0.0,1.1598217001241296,3.2462941741627303,4.847290739981519,5.389441976515633,7.109676334826329
2026-09-20,2.7341632892126713,0.0,0.0,0.41077953902357567,1.4655947077023361,3.823165139828858,5.583243987237154,6.221341225777801,7.865196904812982
2026-09-27,2.116996281616103,0.0,0.0,0.0,1.0129774058085794,3.1737886763957257,4.824962041511846,5.509494469299624,7.076700434818574
2026-10-04,2.7498082164978737,0.0,0.0,0.30640487865788274,1.4528357257066422,3.9553069789825135,5.694073410790985,6.361472197335784,7.844758637708246
