date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-10-06,5.4393658449882825,0.0,0.0,1.0375455104941684,3.094045125805791,8.099320777618345,10.559267910682621,11.633248194419798,12.124598273002556
2024-10-13,4.983266520864104,0.0,0.0,1.2695865576209102,3.190531212562469,6.979231495136169,9.44687885689154,9.910457557910826,10.403191751712702
2024-10-20,5.403243010222496,0.0,0.0,0.028036107971848728,2.4262831104095595,8.663034977867785,11.51304899688024,12.721695961907091,13.275950255348857
2024-10-27,4.09546136327265,0.0,0.0,0.0,1.4903975765145407,7.59652023417121,10.870810581270517,11.784835935655888,12.62458953959113
2024-11-03,4.884914765433701,0.0,0.0,0.0,1.9798375556630212,9.155411053673657,12.510215903298294,13.601722670571238,13.858658958451182
2024-11-10,5.819814527811285,0.0,0.0,0.0,2.38170176993477,11.371019544707414,15.42101229678261,16.461694278823018,16.505867781745074
2024-11-17,5.28072795446556,0.0,0.0,0.0,1.9762520035688196,9.805256872433834,13.657254081029112,15.312909226674249,15.57025506998937
2024-11-24,5.553631195061494,0.0,0.0,0.0,2.2307156220903885,11.083713403799226,15.495291391470126,15.914995399572542,16.353636613943266
2024-12-01,5.742086622471772,0.0,0.0,0.0,2.246412679365687,11.137023916222471,15.645349397637267,16.263447179772275,16.615689291932004
2024-12-08,5.866762153838272,0.0,0.0,0.0,2.4091351315718845,11.38494732830345,15.92777965519249,16.362302427027817,16.828924851153484
2024-12-15,6.666259071473148,0.0,0.0,0.0,2.6006112189778348,12.606748671997455,17.40904063748207,18.322244449127577,18.59829487370338
2024-12-22,7.117581123211169,0.0,0.0,0.0,2.971639810898089,13.075339197017932,17.80311787018993,18.83742077241161,19.253054355480455
2024-12-29,8.248654406782094,0.0,0.0,0.0,3.9524042433908617,14.24005104367048,18.683914197128125,19.720211804549997,20.175442374389473
2025-01-05,10.320501077003,0.0,0.0,0.0,6.109949328578232,16.144309796965835,21.496283044493914,22.874531354583024,23.560993852294203
2025-01-12,11.976915154524178,0.0,0.0,0.5299304578379106,7.263501176603169,18.09287119842324,23.254818544156883,24.75425120330605,25.245437011487812
2025-01-19,15.206484460305443,0.0,2.0189323282949836,3.8322196669094475,9.504342854689828,21.021725834082833,27.10646523303913,28.45145605869221,28.930141962241397
2025-01-26,16.390450758801414,0.0,3.010626956240847,5.143860045240834,10.73082115964742,22.08312669114919,28.63006568269582,29.73172803239675,30.640123179720348
2025-02-02,18.84939566464618,1.3288541461665972,5.574825690998589,7.0595251429219585,13.189216457619224,24.43036230684713,29.990902220024623,32.470527254356895,33.36170543314412
2025-02-09,22.22902608619577,4.619172627791229,8.47270996676332,10.163562131985488,16.442493415936294,27.52112076388246,35.45097229586489,36.73261444674379,38.22109205828553
2025-02-16,27.76996667893189,10.001129319980322,11.291679790332495,15.587009599521338,21.956480195834814,33.221439054324804,41.45503251822251,44.34230306418198,45.49688422949569
2025-02-23,33.50432491506839,13.879277073996306,16.0915074464252,20.61104680265689,27.51279069151187,40.09274531568789,46.994157135145905,50.90713130201602,52.08527556623721
2025-03-02,46.432847799441205,26.197870878359666,27.10104899801909,32.03626246847807,39.97580962576567,54.20306258597075,61.07727885641753,64.91912398733793,67.00846228995023
2025-03-09,58.02145353888767,36.353999677651096,38.601800600044896,41.38100325202243,49.62163740729587,65.85925299262303,73.56241156195897,79.21764914130466,81.1624186191489
2025-03-16,80.89816084805162,59.014051846891945,59.38578532162339,62.343112210661474,72.55020640316636,88.75838206234604,98.46698687496813,106.1389263433519,108.63592703762677
2025-03-23,102.18175006275318,74.62464270954273,77.32172007923268,79.21836467151783,91.59103274707935,112.19232249622486,124.5429275072112,127.99129481678149,134.8701236284269
2025-03-30,116.27572224147389,85.69019135005543,88.99274166591236,93.93641003139088,105.45106953151294,127.10060757167408,139.01949108607838,142.64182613856858,147.88847950465745
2025-04-06,133.55905543372734,100.64756987617119,103.94577868507011,111.18041232154472,124.44093058631523,144.300524931408,156.3990814499627,159.3910812668572,166.02179148719406
2025-04-13,143.42751838995483,109.21629902197388,114.34332805944946,121.46938473059204,133.69645191504029,154.9696929581311,166.0176864273694,169.94954372717407,176.03005939795037
