date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-10-06,1.6830718433207235,0.16480756313561998,0.2600414541086515,0.6048720982393583,1.086160888942178,2.170857450040277,2.8019046750387524,3.165427812608178,3.453761306079323
2024-10-13,1.6981539592695172,0.1418530234683985,0.32806353658332776,0.5703523287166591,1.1143573680509562,2.2144144633401863,2.780105803309824,3.1967680075754155,3.59814225822582
2024-10-20,1.736070421919667,0.17503001487299127,0.2859617904056541,0.6013137892116539,1.1134373650182716,2.2327004179586405,2.8960493549932482,3.22973068805828,3.709619401418111
2024-10-27,2.0371375445147204,0.4955492284019637,0.6133122157176185,0.8236767586191345,1.4301122780759978,2.615101074786966,3.131376242252176,3.592657112689798,3.9911836560686265
2024-11-03,2.5589434976252785,1.007258959350275,1.12226760410993,1.34529451155393,1.8766819479438532,3.178404474494146,3.8638505222770445,4.0737797381850935,4.5371273162338
2024-11-10,2.017325799097648,0.5272942566176562,0.6191376359065679,0.909594458421102,1.362941557248464,2.6087574601968435,3.149201631625524,3.4445340514978073,3.961551904757846
2024-11-17,2.51455222958348,0.8257317410467493,0.9083691032288896,1.2099307002185213,1.8366949082969057,3.1053343834040987,3.8862799109576573,4.221749144947372,4.523363155281384
2024-11-24,2.340614574538237,0.7144647393242181,0.8164526443795025,1.1181427817658245,1.7070538561657727,2.912834302695161,3.5862601678685015,3.8988652389363105,4.404942659647826
2024-12-01,2.78507248617796,1.0485367511966615,1.1702704047420411,1.3947704350212007,2.0562196289756685,3.3876821314552217,4.184439006970207,4.515237895176687,4.813498345539843
2024-12-08,2.772530170224486,0.9934530974010657,1.1198841050843429,1.4392807230929565,2.0461313531378935,3.372421334741516,4.215578912256165,4.508863972185058,4.820906923768916
2024-12-15,3.616865055949301,1.5768227879115049,1.7727971855708067,1.9571728054591124,2.7300081912585203,4.343825227410406,5.3246722284861505,5.472924667985052,5.900425714642613
2024-12-22,3.0211504913022074,1.0953619516541513,1.3734221330930743,1.6383544317533525,2.2753466299821885,3.6552707783033402,4.454969846372799,4.892509256963923,5.1216167799284005
2024-12-29,2.8828654696273315,0.9961752397047986,1.199299680911254,1.4230795678722372,2.16843036981697,3.4882377204524984,4.3369885382282245,4.5950369534122455,4.9587718066799145
2025-01-05,5.251043346571074,2.7538180143109425,2.889999136375533,3.153370532440291,4.147409507679091,6.266596564697371,7.250904116081344,7.589056190895186,8.122832736419777
2025-01-12,5.482553379323732,3.007776112344514,3.1179489026334393,3.3038970003392802,4.3370980749395,6.493843270328294,7.415948391940843,7.524814320590745,8.078608883407364
2025-01-19,5.899671937661017,3.114722774462546,3.3530038158462894,3.592872575955237,4.514130620198096,6.956816343502845,8.128054527478065,8.734487489895665,9.33862090511783
2025-01-26,6.1612052151535135,3.347510425743876,3.4971288606498816,3.719388501343546,5.026958219704447,7.331366769966898,8.466875426468668,8.982417266068278,9.515127269921118
2025-02-02,6.243821059989951,3.3913865666866525,3.5308159630775675,3.7200416844368203,5.054077319431327,7.401242307949088,8.574139122295403,9.136663488674186,9.75144989900591
2025-02-09,7.016269767626059,4.028345597131979,4.171802533014548,4.3360686544020295,5.6394850257475495,8.276959681852592,9.745476127012504,10.156441521986258,10.938648057325612
2025-02-16,5.749908617115189,3.0658692019941105,3.2710326510431065,3.4631065207483065,4.459275444126297,6.880008180713822,7.789031251049212,8.675906975841691,9.097483642673659
2025-02-23,5.458211431855256,2.8162949100676125,3.0319227055254525,3.206904526108796,4.165485532635743,6.448345036858613,7.549740310067232,8.216858239525848,8.804856891984032
2025-03-02,6.963817677707057,3.9812258734410815,4.160213740081172,4.343734235972743,5.436875934810024,8.276966209620815,9.519901509494169,9.927553982943872,10.769749517649986
2025-03-09,7.096900597672867,4.085265874724793,4.293271106343674,4.450010830026078,5.525208526711869,8.455904656510757,9.683464008431839,10.304935508828567,10.796014672379895
2025-03-16,7.695439233373315,4.417920788119943,4.787790133546502,4.983034481595666,6.197845019887597,9.052330889295252,10.370101751874598,10.665620531629235,11.844456305097248
2025-03-23,5.771810981914458,3.0734299585074747,3.2478710815162026,3.3467949077338544,4.5424936935157145,6.945452682659086,8.099746911212858,8.498511306926664,8.972261850521024
2025-03-30,4.760110479333338,2.3418301764511438,2.483231571652827,2.691191783883509,3.691977385022578,5.8547566566252085,6.592390314080654,7.176928153970179,7.657887927033839
2025-04-06,3.9219780890908957,1.7869935260978462,1.8448343889680627,2.230363597151351,2.931458081480575,4.693761374231887,5.760722805735183,6.013106633898329,6.220903362509322
2025-04-13,3.343671319107833,1.3119623395012046,1.5640613736913824,1.8840240003870155,2.3840558292673255,4.162152564744773,4.998979461412254,5.428043830613913,5.579123532991232
2025-04-20,3.1211131166481,1.1726967155002574,1.409983247425459,1.6124727486633281,2.1938940404914837,3.876927745249174,4.65074931373825,5.128047454264067,5.331064212229155
2025-04-27,1.7639299698206679,0.1049711310523645,0.26738633320062316,0.6537983740898864,1.1556625868412749,2.3145233894917263,2.8286009098622102,3.316682806167294,3.60229341641395
2025-05-04,1.3364969866218799,0.0,0.0,0.2473620984944338,0.7664032388719553,1.8331869501861566,2.253794350126648,2.920228089788818,3.0682182807716365
2025-05-11,1.5537614650479246,0.0,0.0924709122827935,0.4233774427524495,0.9315290782800603,2.008302453552811,2.461980489288895,3.2177628431669154,3.4884749148240966
2025-05-18,1.5958653223274126,0.08421911509165901,0.20142187257686991,0.5542464554814472,0.9881994069127216,2.0732078493146076,2.4725769937543056,3.343811601450838,3.4331145465878614
