date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,40.61334704727439,22.60085479110984,26.701961720888892,30.510176289980688,34.981664575045386,46.02306596130637,51.03145715088157,53.56943608612326,59.24904929489399
2022-10-16,30.609323385617586,14.773168295285556,19.67214791145072,22.61816403236136,25.46506983604178,35.95561749305472,38.21262318458304,43.243724029919946,46.9876593288396
2022-10-23,32.75823156180128,16.345552595279063,20.795332964083997,23.963294180056895,27.312734373233166,38.299673803469986,40.83387142004714,44.9351239758943,50.61860099615796
2022-10-30,27.70184955428215,12.433987954359969,18.52815664122673,20.081834676962814,23.072828367453535,31.388383463126143,35.519744184714284,40.14367320845696,42.64791143248649
2022-11-06,70.02149583183173,47.515113213881286,52.62558675132635,55.66571088157538,62.48788686118964,77.33739133201483,84.77462582908515,89.06652036033513,95.26177697502018
2022-11-13,38.20067384972768,21.37267382874684,24.466302473690078,28.38286922707753,32.842912371303605,43.94076889291005,47.33513744607168,50.96282509103016,56.42738121285633
2022-11-20,58.81440133481804,40.27437234311882,41.55618243604484,46.16421599775139,52.23311877637688,65.68854308515373,72.53582473188224,75.36765265851798,79.11953978925528
2022-11-27,45.13964101790823,27.425248851770537,28.91248172759451,33.31423944472708,39.66261381148733,50.39379114150442,55.93276094436088,59.448317852014675,62.73666090011037
2022-12-04,70.38951753664526,48.950937672143304,52.27031328249487,55.728689785485585,63.663001842980705,76.85826475191625,84.29752256441627,89.79733221102269,94.149300213342
2022-12-11,68.73278120940901,48.81882655090072,51.33490015929915,54.60135752624251,62.22939078277327,75.11914507812239,82.53984362548567,88.37783152526595,92.76474425262185
2022-12-18,32.07164715858236,16.183679424245504,20.779587613065388,23.991388665158894,27.226111374814657,37.09333797546163,40.12599102111593,44.67021461578145,49.83889556976092
2022-12-25,14.47565300259387,4.151762904260511,6.549275298450345,8.064520259235257,11.577314992282743,16.921101231906768,20.51150564703738,23.39061550650393,25.58014282736575
2023-01-01,12.3150307192908,2.865113424013681,4.822097684691972,6.393568612884111,9.705845023940629,14.709723617385453,18.146066333602498,19.6980282324062,21.765782691787294
2023-01-08,17.312056904862484,5.959831247160991,8.161325738261302,10.607373926470837,14.224210760424693,19.941216966937144,23.20427400810537,27.53154232246693,30.05870473129566
2023-01-15,14.683301427606454,4.297837893012872,6.426417432073465,8.186928472761025,12.052817831281534,17.136180410627237,20.584603796247357,22.340693388227326,25.431205282453405
2023-01-22,20.007368493826842,7.919162152560211,11.272220526488281,13.94554291799829,16.47316242292688,23.393170843871093,26.29187003210352,29.963282118590328,34.83841763571069
2023-01-29,27.74743106972555,13.078509250992335,18.35938109528402,19.744140616768398,23.333763495796717,31.696947471016443,35.399287978523766,40.13822173249105,43.04074410569051
2023-02-05,55.015868614344384,35.92745361152151,38.02758621993521,41.406626461176664,48.074826763300685,60.63186983886221,66.27752337279775,70.52878660979725,74.55957503142811
2023-02-12,69.13413174135536,46.767467713187635,50.445184254477915,54.81515572054237,61.9841143844828,76.0719287155375,83.92819054109903,88.89162361605018,93.4898656128153
2023-02-19,82.05061140911741,60.772856339384745,62.253967961241436,67.03263464825315,73.79192458050413,88.70330725567503,97.8081294144885,102.07761946575803,107.43400774853392
2023-02-26,87.09494716663517,64.52436616916812,67.59860132236636,71.37394712467349,80.23610799808658,94.97458379764713,102.03154333133854,106.94622915287174,111.16295946140444
2023-03-05,102.67310520419952,72.01721443424101,82.6998291421878,86.21158260593292,95.20797542819854,110.02144817600127,118.29416469821807,124.96091579685088,131.64874252567168
2023-03-12,84.2572035330152,62.81759408172125,65.12073119338507,69.5590357130384,77.21536544021124,91.21239951308722,99.55115187819952,103.975655967555,109.38375075515265
2023-03-19,74.38360875250065,49.88453667761051,55.140738230955236,58.30762017370426,66.80387948156559,81.44346306921207,89.44512093664372,94.9917617142316,98.5267995178815
2023-03-26,76.66936210959028,52.33975002615523,55.97849304525923,59.783084605623,69.41170646994185,83.79973080008101,91.76347210257126,98.8964764818437,100.70350963919233
2023-04-02,95.71409225125825,69.9966636051706,75.22027915616547,77.64658225675142,88.98860686917817,103.13805907865083,109.78594840665376,118.93807548184907,121.67463725705657
2023-04-09,91.53630406138942,66.47503227946802,69.53494858501001,74.30029740092799,84.41016449687525,99.66845764873072,105.57970795390652,109.74465164897485,117.81683144328635
2023-04-16,66.78941192443561,43.72346322829913,47.367144277646055,52.0649971752901,60.278963926388734,73.23988044555378,81.59954459960652,85.21859824950886,88.60123527343464
2023-04-23,89.41846030063317,65.3490643388717,67.04630602664635,72.9065736658065,82.60067347354577,97.46091822452233,104.80327776736901,110.26173609561609,113.48695906467124
2023-04-30,71.42790740400999,46.59414916426389,51.35920081526486,56.84288573652951,64.39329238325803,78.61897178084104,86.8997830906555,92.29763999373166,95.00738788038937
2023-05-07,55.43884854677915,36.9230869710803,38.222856324946875,42.76616496447324,48.586751359736915,61.47741450670957,66.8860227525592,71.04823779467344,72.74101218584775
2023-05-14,42.027784381230234,24.857000737507704,27.055678325016856,30.95150256665504,36.16753631146705,47.70886378796852,52.025926547367966,58.379461436589125,59.299617724736095
2023-05-21,57.823011275919356,39.18430234113542,40.01722336927263,43.82558270612566,51.158562671335616,64.58009148755876,71.15884572187274,74.43447552839127,76.06886178174821
2023-05-28,51.22838398720195,33.101544626011155,34.97359133507182,37.89956770683696,44.83345366264751,56.74891138817241,62.59355116630964,67.58051558281353,68.13703594948223
2023-06-04,53.21086780759373,35.138951732840916,36.05759048673191,40.227201559272196,46.53497305127659,59.4319056532053,65.6576188108591,69.22417860242405,70.26029272290744
2023-06-11,59.6248757419919,40.628183485064405,41.3411117801999,45.347337938341994,53.41164381602754,65.81325705150118,73.89511015513888,76.24102346995821,77.72856981852998
2023-06-18,57.68695732293607,39.349201814513215,40.27588638482572,43.81435093102933,50.6162907045889,63.79501403985501,71.57589954553127,73.77258800683498,75.19630359826563
2023-06-25,53.310556954399054,35.31737863446803,36.7598560037765,39.07098357106776,46.55167796041102,59.121075886741586,67.06214529897302,69.34764410878748,70.95121943379968
2023-07-02,42.63490718453119,26.652594247748347,26.97558290093133,29.849542060782404,36.954235473563166,48.89622441857049,55.26078015892694,57.3043365630407,60.83226758568474
2023-07-09,52.94371210780065,34.72684109415929,36.17845986094396,39.22909004893224,46.492349364422964,59.05486557688634,65.66475441660802,68.85273754801672,70.2308854362003
2023-07-16,62.726774168665706,42.40955363338738,43.27937823360711,47.1547227007702,57.12235385006219,69.08171874111443,76.26393443172722,80.49328661983756,86.48610144680289
2023-07-23,58.015255003476824,39.25868899395534,39.59422900250026,44.226147528196066,51.448745031858174,64.42767931988308,72.02693945934841,73.63422019054958,75.41516806652614
2023-07-30,67.21928996171866,44.149122954272364,46.61603350725088,52.14775366868887,60.475856734179594,73.86069388475332,82.4852181920043,87.07217002000722,90.79787058916003
2023-08-06,63.34711152598729,42.40400815532079,43.965045600389146,47.95903726146092,57.50821843669286,69.76135507151952,77.56343331858983,80.48556428477634,84.76086621806489
2023-08-13,76.5599059097888,50.439683169615456,56.266048831236546,58.82883741308469,69.60231649328489,84.24650251318235,91.7169046585681,97.89734136511106,103.21833650518674
2023-08-20,57.43037364818271,37.25391221858676,39.956133039967376,44.426888617054786,51.05578361369785,64.32444511272129,69.86728854991613,71.95601459361728,75.20952068187412
2023-08-27,46.111375146645926,27.805979905862237,29.59757298066082,34.313266359109306,39.9806253297514,51.79053419663372,59.596868501443296,60.9270681245512,63.39917934967935
2023-09-03,46.87187789811546,28.499832686323465,29.95092502488548,34.88618980302268,40.80400901688987,52.53065734757835,60.22639537705833,61.623073920149146,64.17010084046773
2023-09-10,62.94222175464412,42.300993040654866,43.3854902063348,48.504902056310385,56.80090673312923,69.24919183597348,77.66619088992856,79.95334985599301,84.24828451022883
2023-09-17,52.48038408143565,33.36040951592967,35.763187330794786,38.82062484605357,46.155222624373884,58.09550449235484,64.68636695725964,68.65622608048962,70.66823417527719
2023-09-24,40.6095422300816,22.759908374261897,26.82492311806683,30.01027077050213,34.831052001428645,46.21531837792401,50.8125544390202,54.33638904900555,59.17536619515421
2023-10-01,46.746578203151955,28.103901096294656,29.391820188473,34.687194391201274,40.72237772555186,52.305715509365335,59.443109079311625,61.382095857570896,64.60617146105602
