date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2022-10-09,2.064821769168044,0.0,0.0,0.0,0.8003509115440797,3.1374457065029095,4.279161686079022,5.744460958616251,6.945094329492561
2022-10-16,2.329887811469343,0.0,0.0,0.0,0.9150099184386997,3.4592913806461363,4.667603605987934,6.173106282951738,7.408020108940507
2022-10-23,2.23461988299554,0.0,0.0,0.0,0.9472044587082209,3.2692953703871908,4.487471616076584,5.907767903613204,7.129014241503827
2022-10-30,2.1677162697963523,0.0,0.0,0.0,0.8488280201383043,3.1515213778294733,4.241894321707648,5.215817456511418,6.766679792670169
2022-11-06,2.4158296015263234,0.0,0.0,0.09611044317117677,1.0844216713272665,3.4587286034189795,4.743472341593418,6.179840044077548,7.45451339870325
2022-11-13,2.433203037627569,0.0,0.0,0.0433280389379397,1.0103977348278894,3.5096565287183656,4.782128230817214,6.304242984540355,7.7001334111760995
2022-11-20,2.40997390363779,0.0,0.0,0.18770607144054108,1.1141503322165838,3.3234977069538463,4.564811688963734,5.819598704878651,7.185288840834461
2022-11-27,2.542638278674122,0.0,0.0,0.47646472565436016,1.2766956310679878,3.380569941919085,4.523747677724597,5.444231028478379,6.916874320428602
2022-12-04,2.4298669253377323,0.0,0.0,0.11373848305028747,1.1154581776348953,3.369636660674036,4.7465922056226155,6.168109625437678,7.38994637117666
2022-12-11,2.8645365461892363,0.0,0.0,0.6829083547926422,1.521715603861856,3.8011892513370986,5.13740338841443,6.412238665018127,7.824619205389069
2022-12-18,2.6741618167490344,0.0,0.0,0.49929708695715475,1.3419732943803648,3.625559185507951,4.80223979807204,6.147496508124528,7.531613527301012
2022-12-25,3.0482735862983703,0.0,0.0,0.45155995838626606,1.520957689511621,4.220214251208151,5.703240433859673,7.386866680312,8.682963672804677
2023-01-01,3.0251679938805545,0.0,0.0,0.7716036582512106,1.6209672117752278,3.984473871640607,5.352145635537552,6.890510546616955,8.16328127329771
2023-01-08,3.8373248812086516,0.08218781976919695,0.5160004708073668,1.2844941436402135,2.341681346585565,4.901038572480493,6.3861938926480395,8.303999969651512,9.486193415810872
2023-01-15,4.131358550199281,0.44356209167183563,0.8202098441952579,1.4890740235978477,2.694451524102103,5.172269566141974,6.651110048376934,8.401107783400425,9.718871135794526
2023-01-22,3.4276883967272322,0.0,0.355914465641169,1.1606584350816294,1.9792250315896553,4.44145119891086,5.777608103608283,7.525507874344971,8.736584956502103
2023-01-29,3.3277643739732206,0.0,0.029122974679082717,0.8010373942109049,1.8401982478352488,4.437851711318105,5.848093720481012,7.63915013889989,8.974842532679645
2023-02-05,3.43630227646877,0.0,0.2074595362608597,1.0348590523665115,1.9486910016005203,4.57018527991225,5.934432482785485,7.746364212102189,9.003513872689497
2023-02-12,4.373811035918477,0.6601390806012184,1.0960437697343857,1.5504464683108359,2.943123095946792,5.446791284995559,6.84502479405928,8.16220483155775,9.986149424033641
2023-02-19,4.155737088020462,0.45795306223960586,0.8675248007807321,1.5122406344446726,2.737027565720994,5.258972118380982,6.591456745151007,8.393785236361936,9.684141681674433
2023-02-26,3.7744714127544277,0.2786427553061359,0.5239486093882435,1.242880373752486,2.2637484635475986,4.8075941766861785,6.159718176281824,7.755156012928851,9.237120684540635
2023-03-05,4.32665295720678,0.6189781084714474,1.1420592188892904,1.6541413605270925,2.9471324145851674,5.450053995853478,6.88651916385275,8.71897026897054,9.871826523548172
2023-03-12,5.179022607974192,1.229786163962861,1.7929978877524335,2.3064143866518934,3.768590059898277,6.3558330804327925,7.985792139194389,9.321843197963613,10.66273274721898
2023-03-19,6.289031747820037,1.8434299317171745,2.4511906438490327,3.1424156242033416,4.869988744797366,7.593451743664401,9.294771104397435,10.458412843289034,12.177590566219942
2023-03-26,5.925836988532124,1.5654118238325694,2.0136205895181276,2.8349893195863345,4.499310444140015,7.297263811373291,8.923397539400636,10.352419899248655,11.833495019220885
2023-04-02,5.347982671248608,1.579048480118506,1.7724753495556047,2.7762193184596233,4.078041694710844,6.45575352723419,7.865800390790099,8.791621337483518,10.105812225888362
2023-04-09,6.15338923246096,1.8258155328823165,2.1446437531752425,3.192031782273753,4.75217791140507,7.517304556970103,9.072182553414805,10.176530211572153,11.759331482057078
2023-04-16,5.275045102290547,1.3563515413326384,1.8048351797980429,2.4597301933688285,3.932987526409066,6.522361472598947,8.064704969875255,9.258077434055245,10.665434363834294
2023-04-23,5.001362610155181,1.290900589519576,1.7195923864780225,2.354196017974452,3.712365955108241,6.1442594826160235,7.612797433131772,8.571022373431758,9.932030636066031
2023-04-30,4.458347409344816,1.0746719538192981,1.5442815477918619,2.320031243092918,3.341296356446647,5.443989914185905,6.700503772027399,7.530102318055533,8.500322502381703
2023-05-07,3.9218838086763377,0.7142571385243889,1.292040018294191,1.573884046379661,2.6904654923120495,4.953788292709922,6.282978678051567,7.4470166209379185,8.46551877290401
2023-05-14,3.1053481211673484,0.08228518327903153,0.3830250929875314,0.944650288980642,1.7726398538632333,4.143741263060087,5.3044307481331785,6.412045861391535,7.926582492498861
2023-05-21,2.814939626950701,0.0,0.23125528988607733,0.564471054051002,1.4202581405378183,3.851983389232238,5.0096693843341695,6.235372146937924,7.56928168234594
2023-05-28,2.382943569282995,0.0,0.07491024689841429,0.34126661079096954,1.232994034458877,3.3873332883613125,4.231537690331224,5.703551354576827,6.672199621369117
2023-06-04,2.192634626934707,0.0,0.0,0.0755521351382429,0.9007230227724012,3.1906088286921674,4.224997335104674,5.254514580397335,6.3688997203395
2023-06-11,2.103346277430102,0.0,0.0,0.0,0.727866258501455,3.1690860353702752,4.177399023651527,5.427961786865635,6.6852817379230665
2023-06-18,1.4869652458079452,0.0,0.0,0.0,0.4632033510119016,2.297072592189937,2.9839647976666983,3.886402484586863,4.8492572931558104
