date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-10-06,6.378486804086176,0.0,0.0,0.0,2.7079962855758346,9.238931006807295,15.337041706460926,18.192266220468486,19.730651897806126
2024-10-13,5.35857515473705,0.0,0.0,0.0,2.2355203021768872,8.110413445949966,13.389221539020951,16.393167461872512,17.901107563496033
2024-10-20,6.3299225833206485,0.0,0.0,0.0,3.2293749212413143,8.973562842526944,14.518040996709386,17.26824927918008,19.178797870793844
2024-10-27,6.835432565805876,0.0,0.0,0.0,2.9008876451080674,10.30598250709232,16.19661790214237,19.02701608024295,20.904559720379666
2024-11-03,7.49852314428832,0.0,0.0,0.0,3.310604045776981,11.033048580078738,15.762218377976085,19.759521291641843,21.781980178742064
2024-11-10,7.856977221687248,0.0,0.0,0.0,3.745749071855953,11.156424061079434,16.020182911177095,20.009086529035972,21.818000999708584
2024-11-17,8.40865300553387,0.0,0.0,0.0,4.140589759224112,12.258762941234764,17.13637386309451,20.790139732235126,22.94911428438967
2024-11-24,10.149488848443415,0.0,0.0,1.8097876705185432,6.143510393048908,14.314277581121113,19.229113940145158,22.619046381856577,25.171596840764657
2024-12-01,11.247254028805628,0.0,0.7390661256025586,3.067158055455521,7.180621266515091,15.533960223347977,20.596274209172563,23.509709954411814,26.524734711797063
2024-12-08,12.98993522849447,0.2456415000236689,2.0083664032495676,4.993856114414996,8.465665263203448,17.748176855114764,23.02175025370485,25.08675012019044,28.921174186734014
2024-12-15,12.853969659627971,0.11817523845433997,1.776344971255956,4.677868170933423,8.11354958553761,18.083811397747695,22.57972499866933,25.397602577404673,28.923731966213865
2024-12-22,17.124707362193234,4.16921977593339,6.265025581854946,9.061320569056637,11.091139533061153,22.137849547404414,28.541845156687863,30.458818461436394,34.476573683756925
2024-12-29,23.84882865099003,11.271303759792348,12.208639537075063,13.764107905605336,17.539025317409536,29.55721236346056,35.513738356807735,39.4019387352257,42.92725106356429
2025-01-05,54.14298540597489,27.237384390883946,31.918122220092318,35.25884611611893,46.668323731475375,61.08595201974442,72.83162214761306,76.99926588540603,78.32604162698317
2025-01-12,75.36427260364991,46.6608249184082,50.49627680744629,55.157876157421875,66.81243777241211,84.74980807270508,94.90116991962891,98.85103564228515,101.26916060413818
2025-01-19,105.75934431022202,69.85307683890855,77.09880704825913,84.70526113456285,95.55498647635972,116.71408796256577,127.85648488944565,128.74360761588608,131.62289895957505
2025-01-26,142.37136911389223,105.08576108929505,106.66972848889222,117.55111925122132,129.44753190991273,155.22438356396546,168.2232368659674,172.40630876538148,177.60591127392638
2025-02-02,159.51274455906977,116.49348689915767,119.44914104344478,133.1549504459106,145.46008655430904,172.53335925938717,187.3807927310669,194.23381320836177,198.6598893344604
2025-02-09,158.41222014687867,115.60686797402711,118.65485228799196,132.35722312234253,144.3914050986609,171.56424903176637,185.5787380149207,192.82708167336793,197.51883887551637
2025-02-16,145.02041637986866,106.6886731776592,108.85260960191457,120.48424221605032,132.33404766648977,158.3543952617046,171.54620663255423,175.5194312724468,180.83825375169485
2025-02-23,170.4107627306224,122.23765089132795,129.0201530657054,142.26394655325421,155.8517135820628,184.5153679094554,199.91284410574448,210.32262804129132,213.32996446707259
2025-03-02,172.22306214193782,126.43057682852229,131.74616234640558,145.59153282980404,155.83687050680598,184.67020256857356,202.1571929250189,208.4875632558294,215.74320519308526
2025-03-09,148.46624385982716,109.3567718139287,112.11804500728809,123.3673732390996,136.47449566036425,161.93524051815234,175.0494166961309,179.8000102630254,184.40929180294236
2025-03-16,146.75724934243374,108.42179810189418,110.60843121194057,121.48889576577358,133.71771504067593,159.97727467202358,173.46137501382046,178.31865345620326,182.0348460831564
2025-03-23,137.38593530346773,97.95044389416597,102.85707784344575,109.48458486248872,124.56177831341645,150.37000966717622,163.17277074505708,166.4391083305063,170.6729393546762
2025-03-30,111.32888276604662,72.75667613533983,82.99118836907397,88.74882958916675,101.18725427178393,121.9175933220769,133.53209298638353,135.72496102837573,137.8599776604558
2025-04-06,120.69019859083586,79.27537025221281,91.34066203840666,96.60721172102384,110.32496913679533,132.74322398909027,144.14091838606294,146.6292927146762,149.55192989118984
2025-04-13,98.99106433819401,65.79074010799992,70.65890407513248,79.53026752422917,89.0023683543073,109.77946605633366,120.35400485943424,121.22904109905826,122.9785942072736
2025-04-20,107.42986616207722,70.65073162151936,79.6180386169112,86.3831265075362,97.8492397887862,117.30572935177449,128.45924879147177,130.16740842892293,133.26471201016068
2025-04-27,104.38080144764987,68.9488438213071,76.44452710988132,82.50560384633151,95.73736120106784,114.57256818654147,124.83318639638034,126.98842893483248,127.63201051594821
2025-05-04,117.03849414167055,86.74110404309877,88.8987698679889,94.0839589243854,107.20862857160219,128.16754809674867,138.73491336164125,140.41786166486392,142.60639163312558
2025-05-11,126.12954128435972,93.65853199175717,98.48380397967222,102.81038593462827,115.31285671404721,135.4341431062591,148.08808445147397,154.95130695513606,155.8610287111175
2025-05-18,104.89811227901818,72.27927236660364,79.09780492885949,81.06760549648645,95.88126287563684,116.04447851284387,124.4391997347677,125.73759183987023,128.41759195431112
2025-05-25,84.9143863173141,57.21211537081141,63.02626017290491,65.77685946184535,77.54346369463343,93.30568979936976,100.25372103411097,101.83593462664027,104.88394030290979
2025-06-01,53.61830694109909,32.663433226652074,36.91479659945481,41.68031803042405,47.54309612185471,60.11576038271897,64.47516323000902,66.18844753176683,67.25751548678392
2025-06-08,65.29511425567816,43.11955900741766,47.725314527284596,51.311210637819265,59.54825459076116,71.8968311364765,76.28003082824895,78.28404198242376,79.77065849853703
2025-06-15,59.75684328555506,39.684223656648804,41.91200647830408,46.92686529635828,54.64541693210047,66.06301756381433,68.84416227816979,70.85829153537195,72.25978365420738
2025-06-22,53.8641302884582,40.51926956305537,41.93828964362178,44.40974502692256,47.64709930548701,58.62967567572627,65.4429428113464,70.22540626654659,72.01184578070674
2025-06-29,13.463414561412355,7.36816801037552,8.101373793742676,8.48693785872223,10.330050756595154,16.09784035887482,18.756887199542543,19.999413826129455,21.570002510211477
2025-07-06,9.263861221417056,4.807328837259875,5.639355277165041,6.451501106365786,7.98509595309125,10.724886392696963,12.093586944683658,13.055051254376039,14.016955350979428
2025-07-13,6.966138672109176,3.161657197948028,3.411749775882293,4.489893503661682,6.030839033599426,8.15140909719043,9.171428151603275,10.40606703328662,10.918426771636534
2025-07-20,7.128837092097206,3.9254807903126907,4.175119335825844,4.613502700503273,5.700783593829079,8.636892183001443,9.994726236040995,10.789661319430277,11.800978334124489
